# LinearChain_N256_E-0.4_c2_PerXYZ128_Solvent_003v010.bfm
# MCS: 786500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-597.600000000002	10221.0717784858
-597.2	10221.7550904346
-596.800000000002	10222.4369385262
-596.400000000001	10223.1241248987
-596.000000000003	10223.8070859646
-595.600000000002	10224.4894358221
-595.2	10225.1732924267
-594.800000000002	10225.8574888231
-594.400000000001	10226.5384337037
-594.000000000003	10227.2256468579
-593.600000000002	10227.9055693933
-593.2	10228.5902123182
-592.800000000002	10229.2716224257
-592.400000000001	10229.9535922151
-592.000000000003	10230.6391827733
-591.600000000002	10231.3213248138
-591.2	10232.0043181806
-590.800000000002	10232.689081252
-590.400000000001	10233.3727210646
-590.000000000003	10234.0561111857
-589.600000000002	10234.7427666056
-589.2	10235.424278395
-588.800000000002	10236.1094320735
-588.400000000001	10236.7938629518
-588.000000000003	10237.4773629713
-587.600000000002	10238.1617877391
-587.2	10238.8432998193
-586.800000000002	10239.5264892303
-586.400000000001	10240.2117661201
-586.000000000003	10240.8935624784
-585.600000000002	10241.5766467888
-585.2	10242.259751499
-584.800000000002	10242.9411583849
-584.400000000001	10243.6272284729
-584.000000000003	10244.3078255252
-583.600000000002	10244.99228977
-583.2	10245.6761828252
-582.800000000002	10246.3597393625
-582.400000000001	10247.0419751691
-582.000000000003	10247.725588942
-581.600000000002	10248.4101571779
-581.2	10249.090009716
-580.800000000002	10249.7761981029
-580.400000000001	10250.4593710504
-580.000000000003	10251.1416844387
-579.600000000002	10251.8224635508
-579.2	10252.5064156005
-578.800000000002	10253.1890259151
-578.400000000001	10253.8731544466
-578.000000000003	10254.5554508226
-577.600000000002	10255.2376975722
-577.2	10255.9222777319
-576.800000000002	10256.6014133321
-576.400000000001	10257.2881338697
-576.000000000003	10257.9730897374
-575.600000000002	10258.6544382651
-575.2	10259.3368465923
-574.800000000002	10260.0181809283
-574.400000000001	10260.7027181443
-574.000000000003	10261.3835892206
-573.600000000002	10262.0695221521
-573.2	10262.7507439334
-572.800000000002	10263.4348958299
-572.400000000001	10264.1176264967
-572.000000000003	10264.7990837994
-571.600000000002	10265.4832312235
-571.2	10266.1659843923
-570.800000000002	10266.8495600155
-570.400000000001	10267.5307939901
-570.000000000003	10268.2125928671
-569.600000000002	10268.8953941462
-569.2	10269.5789485417
-568.800000000002	10270.2604917232
-568.400000000001	10270.9460007124
-568.000000000003	10271.6290029263
-567.600000000002	10272.310537937
-567.2	10272.9946333432
-566.800000000002	10273.6754992149
-566.400000000001	10274.3592836745
-566.000000000003	10275.0444144676
-565.600000000002	10275.7255342298
-565.2	10276.4100169982
-564.800000000002	10277.0937424788
-564.400000000001	10277.778723331
-564.000000000003	10278.4608229737
-563.600000000002	10279.1438175391
-563.2	10279.8281749638
-562.800000000002	10280.514260579
-562.400000000001	10281.1939841668
-562.000000000003	10281.8797167985
-561.600000000002	10282.561490405
-561.2	10283.2462767111
-560.800000000002	10283.9298709935
-560.400000000001	10284.6110015274
-560.000000000003	10285.2971257701
-559.600000000002	10285.9819000292
-559.2	10286.6674275557
-558.800000000002	10287.3499813634
-558.400000000001	10288.03145126
-558.000000000003	10288.7156857037
-557.600000000002	10289.3979850965
-557.2	10290.0810235282
-556.800000000002	10290.7659777452
-556.400000000001	10291.4481653003
-556.000000000003	10292.1314107561
-555.600000000002	10292.8145914591
-555.2	10293.4984018222
-554.800000000002	10294.1836674031
-554.400000000001	10294.8639866459
-554.000000000003	10295.549847823
-553.600000000002	10296.2306040689
-553.2	10296.9151093686
-552.800000000002	10297.5977590849
-552.400000000001	10298.2816636845
-552.000000000003	10298.9651637991
-551.600000000002	10299.6482579002
-551.2	10300.3334209733
-550.800000000002	10301.0154359121
-550.400000000001	10301.6975430572
-550.000000000003	10302.3809731464
-549.600000000002	10303.0666756935
-549.2	10303.7510118172
-548.800000000002	10304.4317482819
-548.400000000001	10305.1156163959
-548.000000000003	10305.8018576162
-547.600000000002	10306.4869296621
-547.2	10307.1699850895
-546.800000000002	10307.8555291005
-546.400000000001	10308.538529028
-546.000000000003	10309.2249486341
-545.600000000002	10309.9076924448
-545.2	10310.5941139753
-544.800000000002	10311.2788493838
-544.400000000001	10311.962751801
-544.000000000003	10312.6475086736
-543.600000000002	10313.3343500927
-543.2	10314.0200752491
-542.800000000002	10314.7029424957
-542.400000000001	10315.3876999805
-542.000000000003	10316.0698385105
-541.600000000002	10316.7568403274
-541.2	10317.4406009965
-540.800000000002	10318.1264951488
-540.400000000001	10318.8120460275
-540.000000000003	10319.4964086416
-539.600000000002	10320.1809137746
-539.2	10320.8679060426
-538.800000000002	10321.5521078556
-538.400000000001	10322.2351322481
-538.000000000003	10322.9230604999
-537.600000000002	10323.6051102462
-537.2	10324.2929364325
-536.800000000002	10324.9775426418
-536.400000000001	10325.6631703837
-536.000000000003	10326.3451284284
-535.600000000002	10327.0313693129
-535.2	10327.7151185907
-534.800000000002	10328.3994615992
-534.400000000001	10329.0814866253
-534.000000000003	10329.7657870853
-533.600000000002	10330.4513987027
-533.2	10331.1352708486
-532.800000000002	10331.8173057411
-532.400000000001	10332.5035427937
-532.000000000003	10333.186331268
-531.600000000002	10333.8691989662
-531.2	10334.5526524944
-530.800000000002	10335.2397718023
-530.400000000001	10335.9231186926
-530.000000000003	10336.6064211829
-529.600000000002	10337.2894413337
-529.2	10337.9725122168
-528.800000000002	10338.6570188747
-528.400000000001	10339.3410033017
-528.000000000003	10340.0243077433
-527.600000000002	10340.7076721604
-527.2	10341.3925320596
-526.800000000002	10342.075556028
-526.400000000001	10342.7601009876
-526.000000000003	10343.4453645385
-525.600000000002	10344.1321126689
-525.2	10344.8150440304
-524.800000000002	10345.5021096948
-524.400000000001	10346.187884437
-524.000000000003	10346.8700223508
-523.600000000002	10347.5555648188
-523.2	10348.2396750132
-522.800000000002	10348.9235229844
-522.400000000001	10349.6068467005
-522.000000000003	10350.2919859828
-521.600000000002	10350.9757432644
-521.2	10351.6605238961
-520.800000000002	10352.3451788507
-520.400000000001	10353.0299494588
-520.000000000003	10353.7159513185
-519.600000000002	10354.4010029949
-519.2	10355.0847541464
-518.800000000002	10355.7707509201
-518.400000000001	10356.4519975052
-518.000000000003	10357.1387517396
-517.600000000002	10357.8241100958
-517.2	10358.5095844159
-516.800000000002	10359.190584185
-516.400000000001	10359.8760438376
-516.000000000003	10360.562770148
-515.600000000002	10361.2443144123
-515.2	10361.9273397352
-514.800000000002	10362.6124519097
-514.400000000001	10363.2974467429
-514.000000000003	10363.9807423169
-513.600000000002	10364.6668820757
-513.2	10365.3528818892
-512.800000000002	10366.0363146893
-512.400000000001	10366.7224987958
-512.000000000003	10367.408563648
-511.600000000001	10368.092130684
-511.2	10368.7748596417
-510.800000000002	10369.4605208054
-510.400000000001	10370.145331482
-510.000000000003	10370.8297280256
-509.600000000001	10371.5151774043
-509.2	10372.1991467527
-508.800000000002	10372.8852748447
-508.400000000001	10373.570688567
-508.000000000003	10374.2561045876
-507.600000000001	10374.9416262191
-507.2	10375.6267668762
-506.800000000002	10376.3129578051
-506.400000000001	10376.9937100679
-506.000000000003	10377.679999751
-505.600000000001	10378.3632558839
-505.2	10379.0496153023
-504.800000000002	10379.7345102148
-504.400000000001	10380.4212298751
-504.000000000003	10381.1056991875
-503.600000000001	10381.7885477756
-503.2	10382.4744932513
-502.800000000002	10383.1576089535
-502.400000000001	10383.8438428858
-502.000000000003	10384.5295361317
-501.600000000001	10385.2149031198
-501.2	10385.8967689384
-500.800000000002	10386.5842555333
-500.400000000001	10387.2669649372
-500.000000000003	10387.951882758
-499.600000000001	10388.6374744135
-499.2	10389.3223761706
-498.800000000002	10390.0037610366
-498.400000000001	10390.6902734409
-498.000000000003	10391.3748192671
-497.600000000001	10392.057980774
-497.2	10392.7428208507
-496.800000000002	10393.4265124564
-496.400000000001	10394.1137429184
-496.000000000003	10394.7977302345
-495.600000000001	10395.4832321162
-495.2	10396.1669751518
-494.800000000002	10396.8487058999
-494.400000000001	10397.5348094756
-494.000000000003	10398.2203203517
-493.600000000001	10398.9057778889
-493.2	10399.5943388802
-492.800000000002	10400.2783146281
-492.400000000001	10400.9630627266
-492.000000000003	10401.6486088984
-491.600000000001	10402.3363474674
-491.2	10403.0218082629
-490.800000000002	10403.7059944801
-490.400000000001	10404.3938246207
-490.000000000003	10405.07632627
-489.600000000001	10405.7637827236
-489.2	10406.4506890881
-488.800000000002	10407.138458922
-488.400000000001	10407.8213051132
-488.000000000003	10408.5099824235
-487.600000000001	10409.1977219938
-487.2	10409.8832018298
-486.800000000002	10410.5714743853
-486.400000000001	10411.2588139183
-486.000000000003	10411.9458904076
-485.600000000001	10412.6336612515
-485.2	10413.3194660693
-484.800000000002	10414.0054082015
-484.400000000001	10414.6919272745
-484.000000000003	10415.3786651142
-483.600000000001	10416.0658385251
-483.2	10416.7501770215
-482.800000000002	10417.4377107597
-482.400000000001	10418.1245544891
-482.000000000003	10418.809418869
-481.600000000001	10419.4977067549
-481.2	10420.1839970885
-480.800000000002	10420.8711023537
-480.400000000001	10421.5566198134
-480.000000000003	10422.2423968675
-479.600000000001	10422.9284424336
-479.2	10423.6156308405
-478.800000000002	10424.3042574125
-478.400000000001	10424.9890855385
-478.000000000003	10425.6757224523
-477.600000000001	10426.3625083748
-477.2	10427.0503434341
-476.800000000002	10427.7362222992
-476.400000000001	10428.4247561551
-476.000000000003	10429.1099875813
-475.600000000001	10429.796853284
-475.2	10430.4852782283
-474.800000000002	10431.1715628417
-474.400000000001	10431.8554718589
-474.000000000003	10432.5429109598
-473.600000000001	10433.2282455771
-473.2	10433.9154530192
-472.800000000002	10434.6007659798
-472.400000000001	10435.2879525083
-472.000000000003	10435.9742661246
-471.600000000001	10436.6605298675
-471.2	10437.3482920553
-470.800000000002	10438.0330841326
-470.400000000001	10438.722883472
-470.000000000003	10439.4086510649
-469.600000000001	10440.0966434658
-469.2	10440.78530779
-468.800000000002	10441.4715061489
-468.400000000001	10442.1573811229
-468.000000000003	10442.8440085402
-467.600000000001	10443.5292417071
-467.2	10444.2162360829
-466.800000000002	10444.9057189486
-466.400000000001	10445.5901602909
-466.000000000003	10446.2794615184
-465.600000000001	10446.965849616
-465.2	10447.6552382066
-464.800000000002	10448.3422181724
-464.400000000001	10449.0273818621
-464.000000000003	10449.717343231
-463.600000000001	10450.4018159937
-463.2	10451.0879414694
-462.800000000002	10451.7769941617
-462.400000000001	10452.4652098262
-462.000000000003	10453.1521939463
-461.600000000001	10453.8410540783
-461.2	10454.5260044456
-460.800000000002	10455.2133937185
-460.400000000001	10455.90364216
-460.000000000003	10456.5895964261
-459.600000000001	10457.2777585237
-459.2	10457.9670470042
-458.800000000002	10458.6551533714
-458.400000000001	10459.343268172
-458.000000000003	10460.0319104693
-457.600000000001	10460.7214026844
-457.2	10461.4072545326
-456.800000000002	10462.0937185809
-456.400000000001	10462.7850617113
-456.000000000003	10463.4730175625
-455.600000000001	10464.1581174168
-455.2	10464.8477664086
-454.800000000002	10465.5328836136
-454.400000000001	10466.2205590355
-454.000000000003	10466.9083890807
-453.600000000001	10467.5959285019
-453.2	10468.2828625815
-452.800000000002	10468.9721216933
-452.400000000001	10469.6582550774
-452.000000000003	10470.3465693913
-451.600000000001	10471.0346988177
-451.2	10471.7223229992
-450.800000000002	10472.4099455319
-450.400000000001	10473.095111671
-450.000000000003	10473.7825443393
-449.600000000001	10474.4687855291
-449.2	10475.1542533312
-448.800000000002	10475.841228096
-448.400000000001	10476.5281401289
-448.000000000003	10477.2142717013
-447.600000000001	10477.90289012
-447.2	10478.5899814306
-446.800000000002	10479.2778696492
-446.400000000001	10479.9671828925
-446.000000000003	10480.6551241197
-445.600000000001	10481.3422072206
-445.2	10482.0284624222
-444.800000000002	10482.7142355251
-444.400000000001	10483.4059823781
-444.000000000003	10484.0968339642
-443.600000000001	10484.7829371338
-443.2	10485.4702202267
-442.800000000002	10486.1599661496
-442.400000000001	10486.8488705049
-442.000000000003	10487.5378453295
-441.600000000001	10488.2254655108
-441.2	10488.9135195353
-440.800000000002	10489.6019576598
-440.400000000001	10490.288991914
-440.000000000003	10490.9773480985
-439.600000000001	10491.6666197249
-439.2	10492.3557120862
-438.800000000002	10493.0436060787
-438.400000000001	10493.7335729908
-438.000000000003	10494.4200216488
-437.600000000001	10495.1105654678
-437.2	10495.7952073481
-436.800000000002	10496.4852732696
-436.400000000001	10497.1749061544
-436.000000000003	10497.8627264888
-435.600000000001	10498.550977007
-435.2	10499.2408220487
-434.800000000002	10499.9300883694
-434.400000000001	10500.6178656201
-434.000000000003	10501.3069909888
-433.600000000001	10501.9959568787
-433.2	10502.6837527484
-432.800000000002	10503.3732285084
-432.400000000001	10504.0598614292
-432.000000000003	10504.7476623263
-431.600000000001	10505.4359171784
-431.2	10506.1234383454
-430.800000000002	10506.8132963473
-430.400000000001	10507.5052265939
-430.000000000003	10508.1939603557
-429.600000000001	10508.8846179732
-429.2	10509.5716344441
-428.800000000002	10510.2608347253
-428.400000000001	10510.951091583
-428.000000000003	10511.6406989797
-427.600000000001	10512.3329966859
-427.2	10513.0238305473
-426.800000000002	10513.7130038074
-426.400000000001	10514.4049684299
-426.000000000003	10515.0943895389
-425.600000000001	10515.7880945831
-425.2	10516.4734067725
-424.800000000002	10517.1674926484
-424.400000000001	10517.8559841095
-424.000000000003	10518.547319912
-423.600000000001	10519.2372143068
-423.2	10519.9261683381
-422.800000000002	10520.6172404161
-422.400000000001	10521.3075272715
-422.000000000003	10521.9980907963
-421.600000000001	10522.6892489084
-421.2	10523.3773447199
-420.800000000002	10524.0701678938
-420.400000000001	10524.7590780023
-420.000000000003	10525.4500152592
-419.600000000001	10526.1427555702
-419.2	10526.8331267293
-418.800000000002	10527.5236097703
-418.400000000001	10528.2125480819
-418.000000000003	10528.9077208292
-417.600000000001	10529.5974576773
-417.2	10530.2860373575
-416.800000000002	10530.9767077786
-416.400000000001	10531.6655273738
-416.000000000003	10532.3566817871
-415.600000000001	10533.0470003918
-415.2	10533.7370807068
-414.800000000002	10534.4299065719
-414.400000000001	10535.1202708387
-414.000000000003	10535.8073571675
-413.600000000001	10536.4992171036
-413.2	10537.190031524
-412.800000000002	10537.8776120831
-412.400000000001	10538.5710062121
-412.000000000003	10539.2609147627
-411.600000000001	10539.9485076479
-411.2	10540.6406842106
-410.800000000002	10541.3330452717
-410.400000000001	10542.0217314526
-410.000000000003	10542.7127553149
-409.600000000001	10543.4037040943
-409.2	10544.0965182898
-408.800000000002	10544.7875948634
-408.400000000001	10545.4781781853
-408.000000000003	10546.1698543284
-407.600000000001	10546.8575210828
-407.2	10547.5488362136
-406.800000000002	10548.2404979111
-406.400000000001	10548.9309012208
-406.000000000003	10549.6200671388
-405.600000000001	10550.3132675147
-405.2	10550.9999872071
-404.800000000002	10551.6917584995
-404.400000000001	10552.3839162501
-404.000000000003	10553.073365243
-403.600000000001	10553.7625312148
-403.2	10554.4515860156
-402.800000000002	10555.1435893951
-402.400000000001	10555.8342846809
-402.000000000003	10556.5240253277
-401.600000000001	10557.2148990105
-401.2	10557.9062934057
-400.800000000002	10558.5995119749
-400.400000000001	10559.2912042183
-400.000000000003	10559.9860449346
