7.893237864757296496e-01 1.434331528681129839e+03
7.913218264365288190e-01 1.434332465015535945e+03
7.933198663973279885e-01 1.434333391269005460e+03
7.953179063581272690e-01 1.434334307586613022e+03
7.973159463189264384e-01 1.434335214110815286e+03
7.993139862797257189e-01 1.434336110981510046e+03
8.013120262405248884e-01 1.434336998336089437e+03
8.033100662013240578e-01 1.434337876309494277e+03
8.053081061621233383e-01 1.434338745034268186e+03
8.073061461229225078e-01 1.434339604640608286e+03
8.093041860837217882e-01 1.434340455256414543e+03
8.113022260445209577e-01 1.434341297007337289e+03
8.133002660053202382e-01 1.434342130016828150e+03
8.152983059661194076e-01 1.434342954406184163e+03
8.172963459269185771e-01 1.434343770294592787e+03
8.192943858877178576e-01 1.434344577799176705e+03
8.212924258485170270e-01 1.434345377035037473e+03
8.232904658093163075e-01 1.434346168115296450e+03
8.252885057701154770e-01 1.434346951151135272e+03
8.272865457309147574e-01 1.434347726251837230e+03
8.292845856917139269e-01 1.434348493524826836e+03
8.312826256525130963e-01 1.434349253075704610e+03
8.332806656133123768e-01 1.434350005008287553e+03
8.352787055741115463e-01 1.434350749424645528e+03
8.372767455349108268e-01 1.434351486425132862e+03
8.392747854957099962e-01 1.434352216108426319e+03
8.412728254565092767e-01 1.434352938571560344e+03
8.432708654173084462e-01 1.434353653909953437e+03
8.452689053781076156e-01 1.434354362217447942e+03
8.472669453389068961e-01 1.434355063586337565e+03
8.492649852997060655e-01 1.434355758107398060e+03
8.512630252605053460e-01 1.434356445869917479e+03
8.532610652213045155e-01 1.434357126961726181e+03
8.552591051821036849e-01 1.434357801469226615e+03
8.572571451429029654e-01 1.434358469477416293e+03
8.592551851037021349e-01 1.434359131069923251e+03
8.612532250645014154e-01 1.434359786329023109e+03
8.632512650253005848e-01 1.434360435335674083e+03
8.652493049860998653e-01 1.434361078169536768e+03
8.672473449468990347e-01 1.434361714909001876e+03
8.692453849076982042e-01 1.434362345631212975e+03
8.712434248684974847e-01 1.434362970412090363e+03
8.732414648292966541e-01 1.434363589326356077e+03
8.752395047900959346e-01 1.434364202447555954e+03
8.772375447508951041e-01 1.434364809848079858e+03
8.792355847116943846e-01 1.434365411599185791e+03
8.812336246724935540e-01 1.434366007771021941e+03
8.832316646332927235e-01 1.434366598432643741e+03
8.852297045940920039e-01 1.434367183652037966e+03
8.872277445548911734e-01 1.434367763496142061e+03
8.892257845156904539e-01 1.434368338030860514e+03
8.912238244764896233e-01 1.434368907321088045e+03
8.932218644372887928e-01 1.434369471430727117e+03
8.952199043980880733e-01 1.434370030422702939e+03
8.972179443588872427e-01 1.434370584358986434e+03
8.992159843196865232e-01 1.434371133300608335e+03
9.012140242804856927e-01 1.434371677307678056e+03
9.032120642412849731e-01 1.434372216439396880e+03
9.052101042020841426e-01 1.434372750754079789e+03
9.072081441628833121e-01 1.434373280309168649e+03
9.092061841236825925e-01 1.434373805161246992e+03
9.112042240844817620e-01 1.434374325366057292e+03
9.132022640452810425e-01 1.434374840978513475e+03
9.152003040060802119e-01 1.434375352052719791e+03
9.171983439668794924e-01 1.434375858641981040e+03
9.191963839276786619e-01 1.434376360798819405e+03
9.211944238884778313e-01 1.434376858574986727e+03
9.231924638492771118e-01 1.434377352021478828e+03
9.251905038100762813e-01 1.434377841188548700e+03
9.271885437708755617e-01 1.434378326125720832e+03
9.291865837316747312e-01 1.434378806881798937e+03
9.311846236924740117e-01 1.434379283504886871e+03
9.331826636532731811e-01 1.434379756042392046e+03
9.351807036140723506e-01 1.434380224541042935e+03
9.371787435748716311e-01 1.434380689046899079e+03
9.391767835356708005e-01 1.434381149605364271e+03
9.411748234964700810e-01 1.434381606261194747e+03
9.431728634572692505e-01 1.434382059058511686e+03
9.451709034180684199e-01 1.434382508040812127e+03
9.471689433788677004e-01 1.434382953250980790e+03
9.491669833396668698e-01 1.434383394731298722e+03
9.511650233004661503e-01 1.434383832523453520e+03
9.531630632612653198e-01 1.434384266668550481e+03
9.551611032220646003e-01 1.434384697207121462e+03
9.571591431828637697e-01 1.434385124179134436e+03
9.591571831436629392e-01 1.434385547624004175e+03
9.611552231044622197e-01 1.434385967580599527e+03
9.631532630652613891e-01 1.434386384087254100e+03
9.651513030260606696e-01 1.434386797181775819e+03
9.671493429868598390e-01 1.434387206901451464e+03
9.691473829476591195e-01 1.434387613283060091e+03
9.711454229084582890e-01 1.434388016362878261e+03
9.731434628692574584e-01 1.434388416176690725e+03
9.751415028300567389e-01 1.434388812759795201e+03
9.771395427908559084e-01 1.434389206147014875e+03
9.791375827516551889e-01 1.434389596372700453e+03
9.811356227124543583e-01 1.434389983470744028e+03
9.831336626732535278e-01 1.434390367474579989e+03
9.851317026340528082e-01 1.434390748417197756e+03
9.871297425948519777e-01 1.434391126331146324e+03
9.891277825556512582e-01 1.434391501248541545e+03
9.911258225164504276e-01 1.434391873201073849e+03
9.931238624772497081e-01 1.434392242220013941e+03
9.951219024380488776e-01 1.434392608336220746e+03
9.971199423988480470e-01 1.434392971580145741e+03
9.991179823596473275e-01 1.434393331981842493e+03
1.001116022320446497e+00 1.434393689570970537e+03
1.003114062281245777e+00 1.434394044376803322e+03
1.005112102242045058e+00 1.434394396428231175e+03
1.007110142202844338e+00 1.434394745753771303e+03
1.009108182163643397e+00 1.434395092381569839e+03
1.011106222124442677e+00 1.434395436339412072e+03
1.013104262085241958e+00 1.434395777654723133e+03
1.015102302046041016e+00 1.434396116354576861e+03
1.017100342006840297e+00 1.434396452465700349e+03
1.019098381967639577e+00 1.434396786014477811e+03
1.021096421928438636e+00 1.434397117026959677e+03
1.023094461889237916e+00 1.434397445528862363e+03
1.025092501850037197e+00 1.434397771545579189e+03
1.027090541810836477e+00 1.434398095102179241e+03
1.029088581771635535e+00 1.434398416223416916e+03
1.031086621732434816e+00 1.434398734933736478e+03
1.033084661693234096e+00 1.434399051257272731e+03
1.035082701654033155e+00 1.434399365217859668e+03
1.037080741614832435e+00 1.434399676839034328e+03
1.039078781575631716e+00 1.434399986144039303e+03
1.041076821536430996e+00 1.434400293155829559e+03
1.043074861497230055e+00 1.434400597897074931e+03
1.045072901458029335e+00 1.434400900390165134e+03
1.047070941418828616e+00 1.434401200657214531e+03
1.049068981379627674e+00 1.434401498720064183e+03
1.051067021340426955e+00 1.434401794600288440e+03
1.053065061301226235e+00 1.434402088319196309e+03
1.055063101262025516e+00 1.434402379897838955e+03
1.057061141222824574e+00 1.434402669357009017e+03
1.059059181183623854e+00 1.434402956717246752e+03
1.061057221144423135e+00 1.434403241998845033e+03
1.063055261105222193e+00 1.434403525221849804e+03
1.065053301066021474e+00 1.434403806406066224e+03
1.067051341026820754e+00 1.434404085571061842e+03
1.069049380987620035e+00 1.434404362736167059e+03
1.071047420948419093e+00 1.434404637920483765e+03
1.073045460909218374e+00 1.434404911142884430e+03
1.075043500870017654e+00 1.434405182422016196e+03
1.077041540830816713e+00 1.434405451776305426e+03
1.079039580791615993e+00 1.434405719223960432e+03
1.081037620752415274e+00 1.434405984782972382e+03
1.083035660713214554e+00 1.434406248471122808e+03
1.085033700674013613e+00 1.434406510305981328e+03
1.087031740634812893e+00 1.434406770304913834e+03
1.089029780595612173e+00 1.434407028485080218e+03
1.091027820556411232e+00 1.434407284863443010e+03
1.093025860517210512e+00 1.434407539456763288e+03
1.095023900478009793e+00 1.434407792281610227e+03
1.097021940438809073e+00 1.434408043354358369e+03
1.099019980399608132e+00 1.434408292691195356e+03
1.101018020360407412e+00 1.434408540308120109e+03
1.103016060321206693e+00 1.434408786220947377e+03
1.105014100282005973e+00 1.434409030445310236e+03
1.107012140242805032e+00 1.434409272996663731e+03
1.109010180203604312e+00 1.434409513890283279e+03
1.111008220164403593e+00 1.434409753141273541e+03
1.113006260125202651e+00 1.434409990764563645e+03
1.115004300086001932e+00 1.434410226774915145e+03
1.117002340046801212e+00 1.434410461186922475e+03
1.119000380007600493e+00 1.434410694015014087e+03
1.120998419968399551e+00 1.434410925273455405e+03
1.122996459929198831e+00 1.434411154976352918e+03
1.124994499889998112e+00 1.434411383137652820e+03
1.126992539850797170e+00 1.434411609771145550e+03
1.128990579811596451e+00 1.434411834890467389e+03
1.130988619772395731e+00 1.434412058509104099e+03
1.132986659733195012e+00 1.434412280640387962e+03
1.134984699693994070e+00 1.434412501297506424e+03
1.136982739654793351e+00 1.434412720493499364e+03
1.138980779615592631e+00 1.434412938241261600e+03
1.140978819576391690e+00 1.434413154553547884e+03
1.142976859537190970e+00 1.434413369442971089e+03
1.144974899497990251e+00 1.434413582922005389e+03
1.146972939458789531e+00 1.434413795002990355e+03
1.148970979419588589e+00 1.434414005698127085e+03
1.150969019380387870e+00 1.434414215019486846e+03
1.152967059341187150e+00 1.434414422979007895e+03
1.154965099301986209e+00 1.434414629588499338e+03
1.156963139262785489e+00 1.434414834859641815e+03
1.158961179223584770e+00 1.434415038803989773e+03
1.160959219184384050e+00 1.434415241432974426e+03
1.162957259145183109e+00 1.434415442757900792e+03
1.164955299105982389e+00 1.434415642789956337e+03
1.166953339066781670e+00 1.434415841540205065e+03
1.168951379027580728e+00 1.434416039019595019e+03
1.170949418988380009e+00 1.434416235238956460e+03
1.172947458949179289e+00 1.434416430209003920e+03
1.174945498909978348e+00 1.434416623940339150e+03
1.176943538870777628e+00 1.434416816443449534e+03
1.178941578831576908e+00 1.434417007728714225e+03
1.180939618792376189e+00 1.434417197806400736e+03
1.182937658753175247e+00 1.434417386686669715e+03
1.184935698713974528e+00 1.434417574379573125e+03
1.186933738674773808e+00 1.434417760895059928e+03
1.188931778635572867e+00 1.434417946242972675e+03
1.190929818596372147e+00 1.434418130433052056e+03
1.192927858557171428e+00 1.434418313474937349e+03
1.194925898517970708e+00 1.434418495378167336e+03
1.196923938478769767e+00 1.434418676152182115e+03
1.198921978439569047e+00 1.434418855806323791e+03
1.200920018400368328e+00 1.434419034349836465e+03
1.202918058361167386e+00 1.434419211791871930e+03
1.204916098321966667e+00 1.434419388141485342e+03
1.206914138282765947e+00 1.434419563407638634e+03
1.208912178243565227e+00 1.434419737599204154e+03
1.210910218204364286e+00 1.434419910724961710e+03
1.212908258165163566e+00 1.434420082793600841e+03
1.214906298125962847e+00 1.434420253813724685e+03
1.216904338086761905e+00 1.434420423793846567e+03
1.218902378047561186e+00 1.434420592742395456e+03
1.220900418008360466e+00 1.434420760667714148e+03
1.222898457969159747e+00 1.434420927578061082e+03
1.224896497929958805e+00 1.434421093481610342e+03
1.226894537890758086e+00 1.434421258386456202e+03
1.228892577851557366e+00 1.434421422300609720e+03
1.230890617812356425e+00 1.434421585232001235e+03
1.232888657773155705e+00 1.434421747188484687e+03
1.234886697733954986e+00 1.434421908177831710e+03
1.236884737694754266e+00 1.434422068207739585e+03
1.238882777655553324e+00 1.434422227285827148e+03
1.240880817616352605e+00 1.434422385419638658e+03
1.242878857577151885e+00 1.434422542616643796e+03
1.244876897537950944e+00 1.434422698884236979e+03
1.246874937498750224e+00 1.434422854229741461e+03
1.248872977459549505e+00 1.434423008660407959e+03
1.250871017420348785e+00 1.434423162183414661e+03
1.252869057381147844e+00 1.434423314805871087e+03
1.254867097341947124e+00 1.434423466534815361e+03
1.256865137302746405e+00 1.434423617377220125e+03
1.258863177263545463e+00 1.434423767339985261e+03
1.260861217224344744e+00 1.434423916429947894e+03
1.262859257185144024e+00 1.434424064653876485e+03
