5.095981919638393753e-01 1.947325789327732309e+03
5.115962319246385448e-01 2.095481785133646099e+03
5.135942718854378253e-01 2.197121907374427337e+03
5.155923118462369947e-01 2.239033391482969364e+03
5.175903518070361642e-01 2.215770486458332016e+03
5.195883917678354447e-01 2.131241064874123822e+03
5.215864317286346141e-01 1.997377060612260266e+03
5.235844716894338946e-01 1.830610303649423486e+03
5.255825116502330641e-01 1.647827543251139787e+03
5.275805516110323445e-01 1.463313442496920970e+03
5.295785915718315140e-01 1.287306643018421482e+03
5.315766315326306835e-01 1.125953728119128527e+03
5.335746714934299639e-01 9.820683132695143058e+02
5.355727114542291334e-01 8.561399709059207908e+02
5.375707514150284139e-01 7.472518130563499881e+02
5.395687913758275833e-01 6.537711575888439484e+02
5.415668313366267528e-01 5.738054467995035566e+02
5.435648712974260333e-01 5.054705648422259969e+02
5.455629112582252027e-01 4.470293038525609859e+02
5.475609512190244832e-01 3.969487818909416887e+02
5.495589911798236527e-01 3.539117267136986129e+02
5.515570311406229331e-01 3.168041314549589060e+02
5.535550711014221026e-01 2.846926783815710564e+02
5.555531110622212720e-01 2.567993318918092882e+02
5.575511510230205525e-01 2.324768446180985109e+02
5.595491909838197220e-01 2.111868229710725871e+02
5.615472309446190025e-01 1.924808676395300324e+02
5.635452709054181719e-01 1.759847396932788968e+02
5.655433108662174524e-01 1.613852533062429302e+02
5.675413508270166218e-01 1.484195135338493685e+02
5.695393907878157913e-01 1.368661173677748764e+02
5.715374307486150718e-01 1.265379722737983457e+02
5.735354707094142412e-01 1.172764349776792869e+02
5.755335106702135217e-01 1.089465223906958187e+02
5.775315506310126912e-01 1.014329910336482214e+02
5.795295905918118606e-01 9.463711971974473158e+01
5.815276305526111411e-01 8.847406210589571174e+01
5.835256705134103106e-01 8.287066167213933454e+01
5.855237104742095910e-01 7.776364290399830281e+01
5.875217504350087605e-01 7.309810911707472769e+01
5.895197903958080410e-01 6.882629108696136200e+01
5.915178303566072104e-01 6.490650132832710995e+01
5.935158703174063799e-01 6.130225750701649901e+01
5.955139102782056604e-01 5.798154543503326153e+01
5.975119502390048298e-01 5.491619754885362426e+01
5.995099901998041103e-01 5.208136733820214914e+01
6.015080301606032798e-01 4.945508369805528304e+01
6.035060701214024492e-01 4.701787211642955100e+01
6.055041100822017297e-01 4.475243207610265728e+01
6.075021500430008992e-01 4.264336198291323399e+01
6.095001900038001796e-01 4.067692473320967395e+01
6.114982299645993491e-01 3.884084865111979212e+01
6.134962699253985186e-01 3.712416040077306434e+01
6.154943098861977990e-01 3.551704868223689004e+01
6.174923498469969685e-01 3.401076145367695602e+01
6.194903898077962490e-01 3.259754654276387953e+01
6.214884297685954184e-01 3.127066076454413235e+01
6.234864697293946989e-01 3.002450837655283067e+01
6.254845096901938684e-01 2.885505797559706309e+01
6.274825496509930378e-01 2.776092487907538242e+01
6.294805896117923183e-01 2.674621559293852613e+01
6.314786295725914878e-01 2.583218321724169897e+01
6.334766695333907682e-01 2.587174869160890012e+01
6.354747094941899377e-01 1.896631794410490670e+02
6.374727494549891071e-01 3.213058744830100477e+04
6.394707894157883876e-01 6.041680744571832474e+05
6.414688293765875571e-01 7.396279802667571857e+03
6.434668693373868376e-01 8.207896267124890528e+02
6.454649092981860070e-01 7.485800450847928005e+02
6.474629492589852875e-01 7.148911932961431148e+02
6.494609892197844569e-01 6.842628515851411066e+02
6.514590291805836264e-01 6.560784166462182156e+02
6.534570691413829069e-01 6.300052851349439607e+02
6.554551091021820763e-01 6.057786828474593221e+02
6.574531490629813568e-01 5.831833061927159179e+02
6.594511890237805263e-01 5.620413268984024171e+02
6.614492289845798068e-01 5.422038344008122976e+02
6.634472689453789762e-01 5.235445921636631965e+02
6.654453089061781457e-01 5.059554002010082172e+02
6.674433488669774261e-01 4.893425980404634288e+02
6.694413888277765956e-01 4.736243922764181775e+02
6.714394287885758761e-01 4.587287893491882187e+02
6.734374687493750455e-01 4.445919782217153511e+02
6.754355087101743260e-01 4.311570512099365828e+02
6.774335486709734955e-01 4.183729815135550894e+02
6.794315886317726649e-01 4.061937974124003858e+02
6.814296285925719454e-01 3.945779084577555409e+02
6.834276685533711149e-01 3.834875501423172182e+02
6.854257085141703953e-01 3.728883217118654443e+02
6.874237484749695648e-01 3.627487978313878898e+02
6.894217884357687343e-01 3.530401993250956707e+02
6.914198283965680147e-01 3.437361115895926673e+02
6.934178683573671842e-01 3.348122418279884869e+02
6.954159083181664647e-01 3.262462081854276903e+02
6.974139482789656341e-01 3.180173553395164276e+02
6.994119882397649146e-01 3.101065922271908448e+02
7.014100282005640841e-01 3.024962484583770674e+02
7.034080681613632535e-01 2.951699466388297992e+02
7.054061081221625340e-01 2.881124883476387026e+02
7.074041480829617035e-01 2.813097519240311044e+02
7.094021880437609839e-01 2.747486005402220144e+02
7.114002280045601534e-01 2.684167992920767460e+02
7.133982679653594339e-01 2.623029402426642491e+02
7.153963079261586033e-01 2.563963745168878745e+02
7.173943478869577728e-01 2.506871506772941132e+02
7.193923878477570533e-01 2.451659587183192173e+02
7.213904278085562227e-01 2.398240791044764819e+02
7.233884677693555032e-01 2.346533363505470504e+02
7.253865077301546727e-01 2.296460567025978889e+02
7.273845476909538421e-01 2.247950295295399314e+02
7.293825876517531226e-01 2.200934720780612963e+02
7.313806276125522920e-01 2.155349972806486960e+02
7.333786675733515725e-01 2.111135843381291011e+02
7.353767075341507420e-01 2.068235518256432499e+02
7.373747474949500225e-01 2.026595330951820984e+02
7.393727874557491919e-01 1.986164537689151643e+02
7.413708274165483614e-01 1.946895111364984814e+02
7.433688673773476419e-01 1.908741552863309892e+02
7.453669073381468113e-01 1.871660718158956058e+02
7.473649472989460918e-01 1.835611659799718325e+02
7.493629872597452612e-01 1.800555481478972411e+02
7.513610272205445417e-01 1.766455204523894622e+02
7.533590671813437112e-01 1.733275645226758286e+02
7.553571071421428806e-01 1.700983302041577474e+02
7.573551471029421611e-01 1.669546251755207891e+02
7.593531870637413306e-01 1.638934053820327108e+02
7.613512270245406111e-01 1.609117662111560776e+02
7.633492669853397805e-01 1.580069343432593598e+02
7.653473069461389500e-01 1.551762602163566385e+02
7.673453469069382304e-01 1.524172110494151866e+02
7.693433868677373999e-01 1.497273643740118416e+02
7.713414268285366804e-01 1.471044020287473018e+02
7.733394667893358498e-01 1.445461045752543043e+02
7.753375067501351303e-01 1.420503460985078732e+02
7.773355467109342998e-01 1.396150893577792544e+02
7.793335866717334692e-01 1.372383812578608513e+02
7.813316266325327497e-01 1.349183486131242660e+02
7.833296665933319192e-01 1.326531941797127843e+02
7.853277065541311996e-01 1.304411929335707327e+02
7.873257465149303691e-01 1.282806885742619443e+02
7.893237864757296496e-01 1.261700902364591315e+02
7.913218264365288190e-01 1.241078693928309349e+02
7.933198663973279885e-01 1.220925569336178143e+02
7.953179063581272690e-01 1.201227404096483440e+02
7.973159463189264384e-01 1.181970614268460196e+02
7.993139862797257189e-01 1.163142131814110485e+02
8.013120262405248884e-01 1.144729381258939185e+02
8.033100662013240578e-01 1.126720257573267503e+02
8.053081061621233383e-01 1.109103105193602232e+02
8.073061461229225078e-01 1.091866698111038545e+02
8.093041860837217882e-01 1.075000220960136659e+02
8.113022260445209577e-01 1.058493251047537029e+02
8.133002660053202382e-01 1.042335741264584215e+02
8.152983059661194076e-01 1.026518003833020174e+02
8.172963459269185771e-01 1.011030694836522343e+02
8.192943858877178576e-01 9.958647994950860038e+01
8.212924258485170270e-01 9.810116181416589143e+01
8.232904658093163075e-01 9.664627528642981247e+01
8.252885057701154770e-01 9.522100947786466918e+01
8.272865457309147574e-01 9.382458118989410423e+01
8.292845856917139269e-01 9.245623375768326468e+01
8.312826256525130963e-01 9.111523594800007686e+01
8.332806656133123768e-01 8.980088090837095649e+01
8.352787055741115463e-01 8.851248516502325003e+01
8.372767455349108268e-01 8.724938766724712025e+01
8.392747854957099962e-01 8.601094887593851013e+01
8.412728254565092767e-01 8.479654989418648370e+01
8.432708654173084462e-01 8.360559163791022286e+01
8.452689053781076156e-01 8.243749404462283792e+01
8.472669453389068961e-01 8.129169531850544672e+01
8.492649852997060655e-01 8.016765121006568506e+01
8.512630252605053460e-01 7.906483432873524464e+01
8.532610652213045155e-01 7.798273348683407846e+01
8.552591051821036849e-01 7.692085307340525446e+01
8.572571451429029654e-01 7.587871245650248397e+01
8.592551851037021349e-01 7.485584541256223190e+01
8.612532250645014154e-01 7.385179958156676605e+01
8.632512650253005848e-01 7.286613594676022387e+01
8.652493049860998653e-01 7.189842833773646191e+01
8.672473449468990347e-01 7.094826295577806263e+01
8.692453849076982042e-01 7.001523792036039140e+01
8.712434248684974847e-01 6.909896283580953025e+01
8.732414648292966541e-01 6.819905837713160679e+01
8.752395047900959346e-01 6.731515589407966615e+01
8.772375447508951041e-01 6.644689703258237046e+01
8.792355847116943846e-01 6.559393337267493962e+01
8.812336246724935540e-01 6.475592608214104473e+01
8.832316646332927235e-01 6.393254558509215002e+01
8.852297045940920039e-01 6.312347124475727611e+01
8.872277445548911734e-01 6.232839105979444128e+01
8.892257845156904539e-01 6.154700137345577815e+01
8.912238244764896233e-01 6.077900659498743607e+01
8.932218644372887928e-01 6.002411893266370413e+01
8.952199043980880733e-01 5.928205813789276135e+01
8.972179443588872427e-01 5.855255125985273423e+01
8.992159843196865232e-01 5.783533241015150139e+01
9.012140242804856927e-01 5.713014253702080936e+01
9.032120642412849731e-01 5.643672920859027897e+01
9.052101042020841426e-01 5.575484640479940168e+01
9.072081441628833121e-01 5.508425431753794754e+01
9.092061841236825925e-01 5.442471915861897003e+01
9.112042240844817620e-01 5.377601297521268009e+01
9.132022640452810425e-01 5.313791347238985452e+01
9.152003040060802119e-01 5.251020384243628314e+01
9.171983439668794924e-01 5.189267260062571552e+01
9.191963839276786619e-01 5.128511342714572407e+01
9.211944238884778313e-01 5.068732501489445497e+01
9.231924638492771118e-01 5.009911092287657652e+01
9.251905038100762813e-01 4.952027943494195483e+01
9.271885437708755617e-01 4.895064342362909571e+01
9.291865837316747312e-01 4.839002021887240801e+01
9.311846236924740117e-01 4.783823148136785619e+01
9.331826636532731811e-01 4.729510308038359767e+01
9.351807036140723506e-01 4.676046497581592831e+01
9.371787435748716311e-01 4.623415110431631803e+01
9.391767835356708005e-01 4.571599926930156244e+01
9.411748234964700810e-01 4.520585103468540922e+01
9.431728634572692505e-01 4.470355162217423839e+01
9.451709034180684199e-01 4.420894981197346141e+01
9.471689433788677004e-01 4.372189784676237423e+01
9.491669833396668698e-01 4.324225133880536021e+01
9.511650233004661503e-01 4.276986918006591765e+01
9.531630632612653198e-01 4.230461345520315319e+01
9.551611032220646003e-01 4.184634935733903660e+01
9.571591431828637697e-01 4.139494510647764258e+01
9.591571831436629392e-01 4.095027187048012962e+01
9.611552231044622197e-01 4.051220368848778008e+01
9.631532630652613891e-01 4.008061739670814916e+01
9.651513030260606696e-01 3.965539255646147154e+01
9.671493429868598390e-01 3.923641138441318787e+01
9.691473829476591195e-01 3.882355868490495965e+01
9.711454229084582890e-01 3.841672178430380313e+01
9.731434628692574584e-01 3.801579046730317657e+01
9.751415028300567389e-01 3.762065691509545928e+01
9.771395427908559084e-01 3.723121564535659189e+01
9.791375827516551889e-01 3.684736345397210044e+01
9.811356227124543583e-01 3.646899935844596996e+01
9.831336626732535278e-01 3.609602454293560214e+01
9.851317026340528082e-01 3.572834230484925655e+01
9.871297425948519777e-01 3.536585800296081317e+01
9.891277825556512582e-01 3.500847900698350657e+01
9.911258225164504276e-01 3.465611464855908963e+01
9.931238624772497081e-01 3.430867617361064958e+01
9.951219024380488776e-01 3.396607669601453949e+01
9.971199423988480470e-01 3.362823115255277884e+01
9.991179823596473275e-01 3.329505625909659727e+01
1.001116022320446497e+00 3.296647046798900504e+01
1.003114062281245777e+00 3.264239392658279826e+01
1.005112102242045058e+00 3.232274843689883426e+01
1.007110142202844338e+00 3.200745741637121711e+01
1.009108182163643397e+00 3.169644585964242722e+01
1.011106222124442677e+00 3.138964030137743322e+01
1.013104262085241958e+00 3.108696878006604081e+01
1.015102302046041016e+00 3.078836080278164289e+01
1.017100342006840297e+00 3.049374731086798462e+01
1.019098381967639577e+00 3.020306064652757172e+01
1.021096421928438636e+00 2.991623452028179386e+01
1.023094461889237916e+00 2.963320397927887839e+01
1.025092501850037197e+00 2.935390537642471287e+01
1.027090541810836477e+00 2.907827634031075803e+01
1.029088581771635535e+00 2.880625574591751814e+01
1.031086621732434816e+00 2.853778368607011728e+01
1.033084661693234096e+00 2.827280144362329395e+01
1.035082701654033155e+00 2.801125146435914104e+01
1.037080741614832435e+00 2.775307733056967052e+01
1.039078781575631716e+00 2.749822373531324970e+01
1.041076821536430996e+00 2.724663645731880024e+01
1.043074861497230055e+00 2.699826233652393981e+01
1.045072901458029335e+00 2.675304925022810210e+01
1.047070941418828616e+00 2.651094608984148948e+01
1.049068981379627674e+00 2.627190273821691235e+01
1.051067021340426955e+00 2.603587004754590239e+01
1.053065061301226235e+00 2.580279981780267562e+01
1.055063101262025516e+00 2.557264477572516270e+01
1.057061141222824574e+00 2.534535855431317941e+01
1.059059181183623854e+00 2.512089567283290492e+01
1.061057221144423135e+00 2.489921151731398652e+01
1.063055261105222193e+00 2.468026232152405086e+01
1.065053301066021474e+00 2.446400514840852125e+01
1.067051341026820754e+00 2.425039787198504371e+01
1.069049380987620035e+00 2.403939915967741214e+01
1.071047420948419093e+00 2.383096845507884964e+01
1.073045460909218374e+00 2.362506596113384205e+01
1.075043500870017654e+00 2.342165262372569146e+01
1.077041540830816713e+00 2.322069011566063068e+01
1.079039580791615993e+00 2.302214082103719406e+01
1.081037620752415274e+00 2.282596781999027513e+01
1.083035660713214554e+00 2.263213487380176403e+01
1.085033700674013613e+00 2.244060641036631409e+01
1.087031740634812893e+00 2.225134751000388533e+01
1.089029780595612173e+00 2.206432389160968910e+01
1.091027820556411232e+00 2.187950189913350485e+01
1.093025860517210512e+00 2.169684848837847468e+01
1.095023900478009793e+00 2.151633121411279248e+01
1.097021940438809073e+00 2.133791821748412687e+01
1.099019980399608132e+00 2.116157821373179715e+01
1.101018020360407412e+00 2.098728048018545422e+01
1.103016060321206693e+00 2.081499484454754523e+01
1.105014100282005973e+00 2.064469167344651623e+01
1.107012140242805032e+00 2.047634186125988265e+01
1.109010180203604312e+00 2.030991681919526570e+01
1.111008220164403593e+00 2.014538846462674115e+01
1.113006260125202651e+00 1.998272921067680841e+01
1.115004300086001932e+00 1.982191195604001877e+01
1.117002340046801212e+00 1.966291007504107213e+01
1.119000380007600493e+00 1.950569740792231954e+01
1.120998419968399551e+00 1.935024825135358029e+01
1.122996459929198831e+00 1.919653734915966936e+01
1.124994499889998112e+00 1.904453988326043046e+01
1.126992539850797170e+00 1.889423146481708216e+01
1.128990579811596451e+00 1.874558812557987508e+01
1.130988619772395731e+00 1.859858630943320534e+01
1.132986659733195012e+00 1.845320286413129551e+01
1.134984699693994070e+00 1.830941503322168273e+01
1.136982739654793351e+00 1.816720044815039969e+01
1.138980779615592631e+00 1.802653712054525670e+01
1.140978819576391690e+00 1.788740343467206628e+01
1.142976859537190970e+00 1.774977814006088650e+01
1.144974899497990251e+00 1.761364034429563219e+01
1.146972939458789531e+00 1.747896950596649646e+01
1.148970979419588589e+00 1.734574542777766482e+01
1.150969019380387870e+00 1.721394824980908567e+01
1.152967059341187150e+00 1.708355844292743342e+01
1.154965099301986209e+00 1.695455680234244156e+01
1.156963139262785489e+00 1.682692444130594467e+01
1.158961179223584770e+00 1.670064278494933419e+01
1.160959219184384050e+00 1.657569356425619134e+01
1.162957259145183109e+00 1.645205881016784843e+01
1.164955299105982389e+00 1.632972084781648547e+01
1.166953339066781670e+00 1.620866229088557020e+01
1.168951379027580728e+00 1.608886603609192179e+01
1.170949418988380009e+00 1.597031525778785799e+01
1.172947458949179289e+00 1.585299340268067425e+01
1.174945498909978348e+00 1.573688418466622174e+01
1.176943538870777628e+00 1.562197157977304229e+01
1.178941578831576908e+00 1.550823982121664457e+01
1.180939618792376189e+00 1.539567339455870254e+01
1.182937658753175247e+00 1.528425703297099325e+01
1.184935698713974528e+00 1.517397571259955669e+01
1.186933738674773808e+00 1.506481464802852521e+01
1.188931778635572867e+00 1.495675928783976438e+01
1.190929818596372147e+00 1.484979531026701061e+01
1.192927858557171428e+00 1.474390861894229232e+01
1.194925898517970708e+00 1.463908533873140172e+01
1.196923938478769767e+00 1.453531181165791253e+01
1.198921978439569047e+00 1.443257459291254285e+01
1.200920018400368328e+00 1.433086044694591266e+01
1.202918058361167386e+00 1.423015634364344706e+01
1.204916098321966667e+00 1.413044945458016421e+01
1.206914138282765947e+00 1.403172714935274712e+01
1.208912178243565227e+00 1.393397699198878570e+01
1.210910218204364286e+00 1.383718673742952809e+01
1.212908258165163566e+00 1.374134432808598838e+01
1.214906298125962847e+00 1.364643789046560407e+01
1.216904338086761905e+00 1.355245573186884656e+01
1.218902378047561186e+00 1.345938633715262434e+01
1.220900418008360466e+00 1.336721836556127663e+01
1.222898457969159747e+00 1.327594064762119608e+01
1.224896497929958805e+00 1.318554218209926887e+01
1.226894537890758086e+00 1.309601213302306277e+01
1.228892577851557366e+00 1.300733982676128164e+01
1.230890617812356425e+00 1.291951474916341347e+01
1.232888657773155705e+00 1.283252654275715265e+01
1.234886697733954986e+00 1.274636500400198358e+01
1.236884737694754266e+00 1.266102008059829309e+01
1.238882777655553324e+00 1.257648186884996377e+01
1.240880817616352605e+00 1.249274061108020284e+01
1.242878857577151885e+00 1.240978669309817128e+01
1.244876897537950944e+00 1.232761064171676679e+01
1.246874937498750224e+00 1.224620312231928843e+01
1.248872977459549505e+00 1.216555493647402386e+01
1.250871017420348785e+00 1.208565701959646610e+01
1.252869057381147844e+00 1.200650043865702266e+01
1.254867097341947124e+00 1.192807638993441977e+01
1.256865137302746405e+00 1.185037619681243370e+01
1.258863177263545463e+00 1.177339130762018371e+01
1.260861217224344744e+00 1.169711329351430251e+01
1.262859257185144024e+00 1.162153384640263631e+01
