7.833296665933319192e-01 -7.353211992690634524e+00
7.853277065541311996e-01 -7.323483787903765752e+00
7.873257465149303691e-01 -7.294198681232205494e+00
7.893237864757296496e-01 -7.265348238088557231e+00
7.913218264365288190e-01 -7.236924230332013153e+00
7.933198663973279885e-01 -7.208918630016135864e+00
7.953179063581272690e-01 -7.181323603368140240e+00
7.973159463189264384e-01 -7.154131504989352131e+00
7.993139862797257189e-01 -7.127334872267031329e+00
8.013120262405248884e-01 -7.100926419988289773e+00
8.033100662013240578e-01 -7.074899035147298676e+00
8.053081061621233383e-01 -7.049245771937400207e+00
8.073061461229225078e-01 -7.023959846920190486e+00
8.093041860837217882e-01 -6.999034634364045715e+00
8.113022260445209577e-01 -6.974463661744892740e+00
8.133002660053202382e-01 -6.950240605402448146e+00
8.152983059661194076e-01 -6.926359286345439514e+00
8.172963459269185771e-01 -6.902813666199634213e+00
8.192943858877178576e-01 -6.879597843292856396e+00
8.212924258485170270e-01 -6.856706048871397563e+00
8.232904658093163075e-01 -6.834132643442512922e+00
8.252885057701154770e-01 -6.811872113237968485e+00
8.272865457309147574e-01 -6.789919066793824065e+00
8.292845856917139269e-01 -6.768268231641859423e+00
8.312826256525130963e-01 -6.746914451108289690e+00
8.332806656133123768e-01 -6.725852681215590323e+00
8.352787055741115463e-01 -6.705077987683471186e+00
8.372767455349108268e-01 -6.684585543025193033e+00
8.392747854957099962e-01 -6.664370623735631938e+00
8.412728254565092767e-01 -6.644428607567599343e+00
8.432708654173084462e-01 -6.624754970893159900e+00
8.452689053781076156e-01 -6.605345286146754091e+00
8.472669453389068961e-01 -6.586195219347141361e+00
8.492649852997060655e-01 -6.567300527695264734e+00
8.512630252605053460e-01 -6.548657057245274693e+00
8.532610652213045155e-01 -6.530260740646101070e+00
8.552591051821036849e-01 -6.512107594951009659e+00
8.572571451429029654e-01 -6.494193719492753480e+00
8.592551851037021349e-01 -6.476515293822001418e+00
8.612532250645014154e-01 -6.459068575706801596e+00
8.632512650253005848e-01 -6.441849899190980722e+00
8.652493049860998653e-01 -6.424855672709417043e+00
8.672473449468990347e-01 -6.408082377258254247e+00
8.692453849076982042e-01 -6.391526564618151163e+00
8.712434248684974847e-01 -6.375184855628791780e+00
8.732414648292966541e-01 -6.359053938512915671e+00
8.752395047900959346e-01 -6.343130567248201679e+00
8.772375447508951041e-01 -6.327411559985420375e+00
8.792355847116943846e-01 -6.311893797511322290e+00
8.812336246724935540e-01 -6.296574221754782208e+00
8.832316646332927235e-01 -6.281449834334785542e+00
8.852297045940920039e-01 -6.266517695148897893e+00
8.872277445548911734e-01 -6.251774921000900598e+00
8.892257845156904539e-01 -6.237218684266345292e+00
8.912238244764896233e-01 -6.222846211594794674e+00
8.932218644372887928e-01 -6.208654782647588632e+00
8.952199043980880733e-01 -6.194641728870030839e+00
8.972179443588872427e-01 -6.180804432296868711e+00
8.992159843196865232e-01 -6.167140324390065764e+00
9.012140242804856927e-01 -6.153646884907836068e+00
9.032120642412849731e-01 -6.140321640803974468e+00
9.052101042020841426e-01 -6.127162165156551765e+00
9.072081441628833121e-01 -6.114166076125065352e+00
9.092061841236825925e-01 -6.101331035935186442e+00
9.112042240844817620e-01 -6.088654749890256568e+00
9.132022640452810425e-01 -6.076134965408713562e+00
9.152003040060802119e-01 -6.063769471086698282e+00
9.171983439668794924e-01 -6.051556095785036504e+00
9.191963839276786619e-01 -6.039492707739918309e+00
9.211944238884778313e-01 -6.027577213696534209e+00
9.231924638492771118e-01 -6.015807558065006333e+00
9.251905038100762813e-01 -6.004181722097952090e+00
9.271885437708755617e-01 -5.992697723089042583e+00
9.291865837316747312e-01 -5.981353613591950058e+00
9.311846236924740117e-01 -5.970147480659071526e+00
9.331826636532731811e-01 -5.959077445099496551e+00
9.351807036140723506e-01 -5.948141660755602800e+00
9.371787435748716311e-01 -5.937338313797801526e+00
9.391767835356708005e-01 -5.926665622036879633e+00
9.411748234964700810e-01 -5.916121834253441847e+00
9.431728634572692505e-01 -5.905705229543977808e+00
9.451709034180684199e-01 -5.895414116683076244e+00
9.471689433788677004e-01 -5.885246833501316388e+00
9.491669833396668698e-01 -5.875201746278428949e+00
9.511650233004661503e-01 -5.865277249151271022e+00
9.531630632612653198e-01 -5.855471763536213459e+00
9.551611032220646003e-01 -5.845783737565535709e+00
9.571591431828637697e-01 -5.836211645537448867e+00
9.591571831436629392e-01 -5.826753987379360566e+00
9.611552231044622197e-01 -5.817409288124020250e+00
9.631532630652613891e-01 -5.808176097398207283e+00
9.651513030260606696e-01 -5.799052988923589780e+00
9.671493429868598390e-01 -5.790038560029445058e+00
9.691473829476591195e-01 -5.781131431176930846e+00
9.711454229084582890e-01 -5.772330245494557310e+00
9.731434628692574584e-01 -5.763633668324590786e+00
9.751415028300567389e-01 -5.755040386780094330e+00
9.771395427908559084e-01 -5.746549109312300452e+00
9.791375827516551889e-01 -5.738158565288060231e+00
9.811356227124543583e-01 -5.729867504577089043e+00
9.831336626732535278e-01 -5.721674697148768196e+00
9.851317026340528082e-01 -5.713578932678212929e+00
9.871297425948519777e-01 -5.705579020161419379e+00
9.891277825556512582e-01 -5.697673787539187629e+00
9.911258225164504276e-01 -5.689862081329655652e+00
9.931238624772497081e-01 -5.682142766269166145e+00
9.951219024380488776e-01 -5.674514724961285950e+00
9.971199423988480470e-01 -5.666976857533746248e+00
9.991179823596473275e-01 -5.659528081303120572e+00
1.001116022320446497e+00 -5.652167330447015026e+00
1.003114062281245777e+00 -5.644893555683595743e+00
1.005112102242045058e+00 -5.637705723958273296e+00
1.007110142202844338e+00 -5.630602818137333543e+00
1.009108182163643397e+00 -5.623583836708372807e+00
1.011106222124442677e+00 -5.616647793487335782e+00
1.013104262085241958e+00 -5.609793717332017593e+00
1.015102302046041016e+00 -5.603020651861836399e+00
1.017100342006840297e+00 -5.596327655183743310e+00
1.019098381967639577e+00 -5.589713799624116852e+00
1.021096421928438636e+00 -5.583178171466472328e+00
1.023094461889237916e+00 -5.576719870694856418e+00
1.025092501850037197e+00 -5.570338010742791113e+00
1.027090541810836477e+00 -5.564031718247619551e+00
1.029088581771635535e+00 -5.557800132810117866e+00
1.031086621732434816e+00 -5.551642406759262904e+00
1.033084661693234096e+00 -5.545557704922003062e+00
1.035082701654033155e+00 -5.539545204397943401e+00
1.037080741614832435e+00 -5.533604094338779866e+00
1.039078781575631716e+00 -5.527733575732422189e+00
1.041076821536430996e+00 -5.521932861191648279e+00
1.043074861497230055e+00 -5.516201174747195957e+00
1.045072901458029335e+00 -5.510537751645193438e+00
1.047070941418828616e+00 -5.504941838148818434e+00
1.049068981379627674e+00 -5.499412691344075732e+00
1.051067021340426955e+00 -5.493949578949611556e+00
1.053065061301226235e+00 -5.488551779130456332e+00
1.055063101262025516e+00 -5.483218580315611490e+00
1.057061141222824574e+00 -5.477949281019381722e+00
1.059059181183623854e+00 -5.472743189666367414e+00
1.061057221144423135e+00 -5.467599624420043547e+00
1.063055261105222193e+00 -5.462517913014811377e+00
1.065053301066021474e+00 -5.457497392591479368e+00
1.067051341026820754e+00 -5.452537409536058810e+00
1.069049380987620035e+00 -5.447637319321831484e+00
1.071047420948419093e+00 -5.442796486354573915e+00
1.073045460909218374e+00 -5.438014283820902683e+00
1.075043500870017654e+00 -5.433290093539651089e+00
1.077041540830816713e+00 -5.428623305816207001e+00
1.079039580791615993e+00 -5.424013319299745284e+00
1.081037620752415274e+00 -5.419459540843294398e+00
1.083035660713214554e+00 -5.414961385366572344e+00
1.085033700674013613e+00 -5.410518275721519110e+00
1.087031740634812893e+00 -5.406129642560472348e+00
1.089029780595612173e+00 -5.401794924206932080e+00
1.091027820556411232e+00 -5.397513566528845175e+00
1.093025860517210512e+00 -5.393285022814357177e+00
1.095023900478009793e+00 -5.389108753649979988e+00
1.097021940438809073e+00 -5.384984226801122986e+00
1.099019980399608132e+00 -5.380910917094918311e+00
1.101018020360407412e+00 -5.376888306305312781e+00
1.103016060321206693e+00 -5.372915883040367824e+00
1.105014100282005973e+00 -5.368993142631703464e+00
1.107012140242805032e+00 -5.365119587026065062e+00
1.109010180203604312e+00 -5.361294724678951518e+00
1.111008220164403593e+00 -5.357518070450254299e+00
1.113006260125202651e+00 -5.353789145501883340e+00
1.115004300086001932e+00 -5.350107477197309613e+00
1.117002340046801212e+00 -5.346472599003017301e+00
1.119000380007600493e+00 -5.342884050391785600e+00
1.120998419968399551e+00 -5.339341376747789525e+00
1.122996459929198831e+00 -5.335844129273469960e+00
1.124994499889998112e+00 -5.332391864898140099e+00
1.126992539850797170e+00 -5.328984146188275872e+00
1.128990579811596451e+00 -5.325620541259478813e+00
1.130988619772395731e+00 -5.322300623690052745e+00
1.132986659733195012e+00 -5.319023972436178305e+00
1.134984699693994070e+00 -5.315790171748634663e+00
1.136982739654793351e+00 -5.312598811091050699e+00
1.138980779615592631e+00 -5.309449485059650087e+00
1.140978819576391690e+00 -5.306341793304447663e+00
1.142976859537190970e+00 -5.303275340451873099e+00
1.144974899497990251e+00 -5.300249736028818326e+00
1.146972939458789531e+00 -5.297264594388018999e+00
1.148970979419588589e+00 -5.294319534634804647e+00
1.150969019380387870e+00 -5.291414180555157110e+00
1.152967059341187150e+00 -5.288548160545047949e+00
1.154965099301986209e+00 -5.285721107541047736e+00
1.156963139262785489e+00 -5.282932658952161020e+00
1.158961179223584770e+00 -5.280182456592875440e+00
1.160959219184384050e+00 -5.277470146617396551e+00
1.162957259145183109e+00 -5.274795379455040845e+00
1.164955299105982389e+00 -5.272157809746762069e+00
1.166953339066781670e+00 -5.269557096282807329e+00
1.168951379027580728e+00 -5.266992901941441652e+00
1.170949418988380009e+00 -5.264464893628758801e+00
1.172947458949179289e+00 -5.261972742219535704e+00
1.174945498909978348e+00 -5.259516122499116264e+00
1.176943538870777628e+00 -5.257094713106294392e+00
1.178941578831576908e+00 -5.254708196477191784e+00
1.180939618792376189e+00 -5.252356258790098487e+00
1.182937658753175247e+00 -5.250038589911259379e+00
1.184935698713974528e+00 -5.247754883341595011e+00
1.186933738674773808e+00 -5.245504836164332829e+00
1.188931778635572867e+00 -5.243288148993519471e+00
1.190929818596372147e+00 -5.241104525923424795e+00
1.192927858557171428e+00 -5.238953674478797673e+00
1.194925898517970708e+00 -5.236835305565954002e+00
1.196923938478769767e+00 -5.234749133424703160e+00
1.198921978439569047e+00 -5.232694875581077376e+00
1.200920018400368328e+00 -5.230672252800851574e+00
1.202918058361167386e+00 -5.228680989043848371e+00
1.204916098321966667e+00 -5.226720811418997137e+00
1.206914138282765947e+00 -5.224791450140148896e+00
1.208912178243565227e+00 -5.222892638482619532e+00
1.210910218204364286e+00 -5.221024112740458634e+00
1.212908258165163566e+00 -5.219185612184418233e+00
1.214906298125962847e+00 -5.217376879020614311e+00
1.216904338086761905e+00 -5.215597658349878429e+00
