# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 150
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

8.22e+07	232.479	109.662	286.589	628.73	
8.225e+07	159.17	36.8425	188.162	384.175	
8.23e+07	159.162	49.6158	41.9412	250.719	
8.235e+07	130.797	107.415	332.055	570.267	
8.24e+07	53.3909	100.724	197.407	351.522	
8.245e+07	122.925	118.329	46.3963	287.65	
8.25e+07	57.8989	364.644	86.0045	508.547	
8.255e+07	102.282	390.21	81.8233	574.315	
8.26e+07	155.058	197.335	128.058	480.451	
8.265e+07	146.419	110.136	111.022	367.577	
8.27e+07	92.9156	76.5789	54.7358	224.23	
8.275e+07	116.706	60.3822	94.1189	271.207	
8.28e+07	134.937	170.563	160.032	465.532	
8.285e+07	98.3412	73.8191	184.66	356.821	
8.29e+07	98.1389	69.7556	190.538	358.433	
8.295e+07	48.5678	127.68	108.333	284.58	
8.3e+07	121.173	125.626	98.1256	344.925	
8.305e+07	223.38	152.272	226.618	602.27	
8.31e+07	73.5758	233.084	92.4425	399.103	
8.315e+07	84.1998	278.421	127.129	489.749	
8.32e+07	82.5833	177.911	220.742	481.237	
8.325e+07	113.596	189.823	41.122	344.541	
8.33e+07	103.791	122.087	143.714	369.592	
8.335e+07	53.5167	305.449	95.1885	454.154	
8.34e+07	58.8783	311.501	104.325	474.704	
8.345e+07	49.6766	103.527	123.039	276.243	
8.35e+07	185.183	94.1929	151.266	430.643	
8.355e+07	70.8873	55.7592	315.855	442.501	
8.36e+07	42.882	97.1266	450.984	590.993	
8.365e+07	48.3266	118.209	487.738	654.273	
8.37e+07	31.3177	188.422	433.697	653.437	
8.375e+07	15.6189	277.893	428.226	721.739	
8.38e+07	39.034	418.151	378.139	835.324	
8.385e+07	72.6064	364.268	229.88	666.755	
8.39e+07	71.7112	580.932	152.326	804.969	
8.395e+07	153.172	133.065	148.706	434.943	
8.4e+07	112.554	198.857	80.1844	391.596	
8.405e+07	122.693	115.505	73.3325	311.531	
8.41e+07	71.3218	146.142	135.179	352.643	
8.415e+07	139.002	106.417	157.11	402.529	
8.42e+07	85.8578	92.0036	87.1957	265.057	
8.425e+07	100.779	129.969	107.77	338.518	
8.43e+07	78.9833	41.3556	251.314	371.653	
8.435e+07	37.3236	69.2622	158.247	264.833	
8.44e+07	76.1733	83.0946	91.25	250.518	
8.445e+07	58.2393	89.932	113.411	261.582	
8.45e+07	59.9538	105.386	80.2766	245.616	
8.455e+07	61.3956	196.897	90.1945	348.487	
8.46e+07	107.237	423.989	291.87	823.096	
8.465e+07	111.745	185.632	94.6	391.977	
8.47e+07	191.548	186.25	31.172	408.97	
8.475e+07	238.978	174.407	30.8356	444.221	
8.48e+07	295.702	173.157	48.4185	517.277	
8.485e+07	256.286	169.704	49.2153	475.205	
8.49e+07	260.065	229.002	84.4265	573.494	
8.495e+07	230.281	224.999	77.0356	532.316	
8.5e+07	40.1551	249.743	55.5032	345.401	
8.505e+07	70.3666	197.806	124.388	392.562	
8.51e+07	159.471	195.149	75.0525	429.673	
8.515e+07	128.009	166.514	131.202	425.724	
8.52e+07	170.687	60.2889	255.266	486.242	
8.525e+07	65.8056	175.394	296.218	537.419	
8.53e+07	91.9026	102.994	423.93	618.826	
8.535e+07	113.812	169.823	258.826	542.461	
8.54e+07	117.759	118.783	370.911	607.453	
8.545e+07	78.4322	58.7012	440.992	578.126	
8.55e+07	274.621	313.911	143.277	731.808	
8.555e+07	150.625	67.0125	188.701	406.338	
8.56e+07	216.546	33.9204	120.447	370.913	
8.565e+07	247.139	50.7406	207.356	505.236	
8.57e+07	145	113.832	504.164	762.997	
8.575e+07	26.5764	160.662	456.679	643.917	
8.58e+07	136.797	138.879	332.533	608.209	
8.585e+07	53.9166	211.439	258.659	524.015	
8.59e+07	138.56	224.046	199.228	561.835	
8.595e+07	82.1256	72.2185	265.053	419.397	
8.6e+07	18.9586	70.2313	481.29	570.48	
8.605e+07	80.1264	50.2123	694.866	825.205	
8.61e+07	65.1426	106.122	535.505	706.77	
8.615e+07	94.9776	178.566	800.66	1074.2	
8.62e+07	83.7778	239.631	530.119	853.528	
8.625e+07	35.3156	199.414	462.607	697.336	
8.63e+07	59.9112	341.293	663.444	1064.65	
8.635e+07	91.6384	208.669	367.554	667.861	
8.64e+07	164.236	97.9083	217.138	479.282	
8.645e+07	272.54	88.4089	88.4356	449.385	
8.65e+07	377.762	37.3865	56.4978	471.646	
8.655e+07	328.092	26.1618	51.5673	405.822	
8.66e+07	444.676	82.2656	48.3333	575.275	
8.665e+07	450.093	76.8543	64.7129	591.661	
8.67e+07	164.406	107.05	33.5264	304.982	
8.675e+07	114.636	133.693	82.594	330.923	
8.68e+07	298.132	51.0923	188.01	537.235	
8.685e+07	264.662	52.6016	92.8367	410.1	
8.69e+07	389.164	27.9257	58.6846	475.775	
8.695e+07	397.812	34.0093	48.3871	480.208	
8.7e+07	344.586	96.746	34.3406	475.673	
8.705e+07	219.573	99.1403	59.4336	378.146	
8.71e+07	327.909	209.546	351.985	889.441	
8.715e+07	247.08	156.558	153.077	556.714	
8.72e+07	260.343	79.642	68.5333	408.518	
8.725e+07	276.632	92.0498	66.6164	435.298	
8.73e+07	103.229	69.5156	77.17	249.915	
8.735e+07	75.7705	140.929	69.9892	286.689	
8.74e+07	36.5353	79.8331	38.7056	155.074	
8.745e+07	184.162	217.348	35.2322	436.742	
8.75e+07	149.895	327.804	145.726	623.424	
8.755e+07	269.758	221.609	229.622	720.99	
8.76e+07	126.187	193.007	169.597	488.79	
8.765e+07	141.862	54.6313	188.098	384.592	
8.77e+07	126.676	48.1167	112.356	287.148	
8.775e+07	96.156	82.9518	79.3026	258.41	
8.78e+07	116.836	125.961	90.9533	333.75	
8.785e+07	240.503	188.5	129.637	558.639	
8.79e+07	242.251	154.668	67.0958	464.015	
8.795e+07	184.422	74.2413	190.509	449.173	
8.8e+07	145.982	69.1689	108.562	323.714	
8.805e+07	211.804	87.9951	104.503	404.302	
8.81e+07	269.369	100.694	115.839	485.901	
8.815e+07	536.196	111.929	50.9832	699.108	
8.82e+07	215.577	143.455	28.6932	387.725	
8.825e+07	371.084	63.5577	82.5513	517.194	
8.83e+07	415.362	29.3711	61.6066	506.34	
8.835e+07	236.359	28.3266	27.9992	292.685	
8.84e+07	98.6025	29.1732	214.215	341.991	
8.845e+07	204.117	78.6143	297.012	579.743	
8.85e+07	45.492	190.641	306.494	542.627	
8.855e+07	123.25	225.479	157.444	506.174	
8.86e+07	69.6066	109.903	102.384	281.893	
8.865e+07	77.0845	216.356	111.749	405.189	
8.87e+07	119.924	158.809	126.062	404.794	
8.875e+07	153.865	67.9693	134.979	356.813	
8.88e+07	286.063	120.552	176.372	582.988	
8.885e+07	94.3151	48.2253	334.099	476.639	
8.89e+07	238.73	71.5003	279.583	589.813	
8.895e+07	302.676	60.6612	292.471	655.808	
8.9e+07	178.18	49.6116	39.1497	266.942	
8.905e+07	803.276	37.8146	41.5572	882.648	
8.91e+07	522.342	61.7122	81.9833	666.038	
8.915e+07	593.129	50.0786	65.6893	708.897	
8.92e+07	371.902	50.2463	53.9989	476.147	
8.925e+07	196.961	122.144	271.447	590.552	
8.93e+07	113.745	95.7373	67.362	276.844	
8.935e+07	150.287	165.218	63.7343	379.239	
8.94e+07	26.7636	116.093	151.926	294.783	
8.945e+07	34.2763	300.095	73.1485	407.519	
8.95e+07	185.663	71.9218	77.7369	335.322	
8.955e+07	318.129	125.249	40.0718	483.45	
8.96e+07	414.862	174.597	34.41	623.869	
8.965e+07	262.916	313.089	82.5851	658.59	
8.97e+07	198.167	142.489	100.652	441.308	
8.975e+07	225.775	150.143	87.9284	463.847	
8.98e+07	298.68	99.1067	91.53	489.316	
8.985e+07	190.75	76.7467	155.537	423.034	
8.99e+07	230.903	84.5389	147.472	462.914	
8.995e+07	289.508	76.5167	134.765	500.79	
9e+07	62.8917	175.05	150.173	388.115	
9.005e+07	133.852	117.748	121.487	373.087	
9.01e+07	104.568	63.9467	194.916	363.43	
9.015e+07	144.118	41.6018	306.303	492.023	
9.02e+07	64.1432	70.1165	269.913	404.173	
9.025e+07	73.3726	66.61	153.51	293.493	
9.03e+07	73.074	92.0863	129.112	294.272	
9.035e+07	29.1412	50.0767	151.651	230.869	
9.04e+07	76.6889	89.1012	76.77	242.56	
9.045e+07	32.6709	206.388	106.978	346.037	
9.05e+07	68.5026	177.295	173.105	418.903	
9.055e+07	51.9657	473.892	118.713	644.571	
9.06e+07	108.379	376.082	110.51	594.972	
9.065e+07	60.0653	348.583	122.156	530.803	
9.07e+07	78.8473	455.139	61.3689	595.355	
9.075e+07	65.3592	684.252	44.1325	793.744	
9.08e+07	95.7246	407.305	34.8533	537.883	
9.085e+07	55.3353	409.832	36.2111	501.379	
9.09e+07	41.524	389.866	190.199	621.589	
9.095e+07	88.2989	338.408	78.8132	505.52	
9.1e+07	93.7922	472.702	90.3646	656.859	
9.105e+07	181.259	363.969	127.966	673.193	
9.11e+07	113.583	496.428	116.666	726.677	
9.115e+07	49.8925	368.669	207.249	625.81	
9.12e+07	87.9163	305.214	37.9252	431.056	
9.125e+07	129.54	325.894	70.3118	525.746	
9.13e+07	44.9789	147.935	50.9346	243.848	
9.135e+07	39.5438	417.756	125.911	583.211	
9.14e+07	69.2836	427.938	166.771	663.992	
9.145e+07	41.8233	215.099	149.295	406.217	
9.15e+07	76.8889	224.13	104.87	405.889	
9.155e+07	65.9256	206.259	173.492	445.676	
9.16e+07	44.1833	205.326	324.156	573.664	
9.165e+07	75.082	148.462	129.149	352.693	
9.17e+07	174.908	259.948	112.912	547.769	
9.175e+07	211.34	175.459	143.81	530.609	
9.18e+07	98.81	36.652	187.545	323.007	
9.185e+07	323.233	84.8324	106.962	515.028	
9.19e+07	186.626	153.068	129.925	469.619	
9.195e+07	114.953	34.8712	76.3509	226.175	
9.2e+07	67.32	87.6356	107.902	262.858	
9.205e+07	54.0626	225.902	61.5433	341.508	
9.21e+07	64.0589	181.937	61.3785	307.375	
9.215e+07	219.987	108.781	65.5586	394.326	
9.22e+07	360.181	57.3586	38.8952	456.434	
9.225e+07	175.282	33.9186	45.9337	255.134	
9.23e+07	145.323	105.79	20.7467	271.86	
9.235e+07	486.889	61.9106	85.6772	634.477	
9.24e+07	270.777	157.901	59.7989	488.477	
9.245e+07	295.345	95.1209	283.662	674.128	
9.25e+07	221.179	35.4971	119.082	375.758	
9.255e+07	285.967	90.7129	53.3032	429.983	
9.26e+07	199.22	37.6366	113.212	350.069	
9.265e+07	132.119	49.8576	139.453	321.43	
9.27e+07	49.8271	48.6558	61.3138	159.797	
9.275e+07	68.5032	163.702	45.9438	278.149	
9.28e+07	146.399	188.909	54.8493	390.157	
9.285e+07	115.007	85.1693	57.7824	257.959	
9.29e+07	84.6532	46.8786	221.319	352.851	
9.295e+07	32.6178	57.5966	144.876	235.09	
9.3e+07	42.1656	112.151	78.2633	232.58	
9.305e+07	104.376	171.459	74.5833	350.418	
9.31e+07	35.9085	67.8463	163.223	266.978	
9.315e+07	146.63	95.292	102.238	344.16	
9.32e+07	89.3038	75.5237	116.636	281.464	
9.325e+07	32.0133	84.4491	125.02	241.482	
9.33e+07	153.241	88.2837	101.355	342.88	
9.335e+07	198.676	53.3343	142.836	394.846	
9.34e+07	101.57	98.834	178.165	378.569	
9.345e+07	90.0176	174.808	51.6926	316.518	
9.35e+07	28.9513	432.329	18.058	479.338	
9.355e+07	42.7097	564.54	42.8722	650.122	
9.36e+07	57.3486	494.845	52.7252	604.919	
9.365e+07	82.9422	332.2	116.006	531.148	
9.37e+07	228.485	326.359	92.1938	647.037	
9.375e+07	300.423	192.77	74.0893	567.283	
9.38e+07	166.609	86.3012	209.229	462.139	
9.385e+07	366.244	306.748	20.3912	693.383	
9.39e+07	170.855	243.164	45.6517	459.671	
9.395e+07	372.259	258.136	29.7103	660.106	
9.4e+07	148.596	132.474	66.6149	347.684	
9.405e+07	129.032	190.236	52.0872	371.355	
9.41e+07	24.7566	85.2363	83.6676	193.66	
9.415e+07	66.7838	78.1604	71.8863	216.83	
9.42e+07	108.849	239.606	191.794	540.249	
9.425e+07	56.3744	346.333	334.095	736.802	
9.43e+07	127.375	338.943	295.5	761.818	
9.435e+07	83.6489	116.962	320.423	521.034	
9.44e+07	109.887	166.172	222.094	498.154	
9.445e+07	230.628	150.84	200.738	582.206	
9.45e+07	243.388	229.03	294.759	767.177	
9.455e+07	137.628	221.053	267.209	625.89	
9.46e+07	101.46	193.925	284.071	579.456	
9.465e+07	262.626	300.178	328.398	891.201	
9.47e+07	112.756	252.255	530.816	895.827	
9.475e+07	21.1323	574.402	273.435	868.97	
9.48e+07	37.0692	497.473	153.737	688.28	
9.485e+07	18.7412	209.922	184.952	413.616	
9.49e+07	76.2606	130.023	132.93	339.214	
9.495e+07	80.8306	238.977	110.018	429.826	
9.5e+07	20.7456	173.615	46.796	241.156	
9.505e+07	80.0505	105.937	277.909	463.896	
9.51e+07	74.5266	68.4676	299.218	442.212	
9.515e+07	74.0784	124.349	157.259	355.686	
9.52e+07	165.856	99.9378	34.6098	300.403	
9.525e+07	193.689	52.892	178.978	425.56	
9.53e+07	238.18	37.1522	157.974	433.306	
9.535e+07	300.04	49.0473	177.423	526.51	
9.54e+07	354.819	20.1912	143.334	518.344	
9.545e+07	212.38	97.0176	135.889	445.286	
9.55e+07	263.199	52.4571	92.6685	408.325	
9.555e+07	74.5717	72.0571	123.311	269.94	
9.56e+07	130.612	97.6498	60.1138	288.375	
9.565e+07	108.542	45.2622	138.151	291.956	
9.57e+07	78.8169	64.4322	107.783	251.032	
9.575e+07	80.1467	148.012	62.5838	290.743	
9.58e+07	49.0189	280.912	71.4013	401.332	
9.585e+07	25.3243	277.187	65.0484	367.559	
9.59e+07	68.4863	122.809	84.0745	275.37	
9.595e+07	90.2845	331.53	57.4056	479.22	
9.6e+07	63.506	476.726	37.1851	577.417	
9.605e+07	47.5509	217.066	57.4322	322.049	
9.61e+07	26.33	291.453	96.1346	413.918	
9.615e+07	92.7812	311.972	113.926	518.678	
9.62e+07	225.658	386.565	91.9771	704.2	
9.625e+07	76.6665	532.088	39.5438	648.298	
9.63e+07	78.9711	731.14	70.4366	880.547	
9.635e+07	71.0045	218.062	67.5097	356.576	
9.64e+07	64.1956	179.136	53.1922	296.524	
9.645e+07	223.409	123.758	60.7689	407.936	
9.65e+07	573.484	108.662	144.944	827.09	
9.655e+07	677.738	83.2303	25.6089	786.577	
9.66e+07	274.18	48.5877	53.8813	376.649	
9.665e+07	330.127	48.3192	80.8249	459.271	
9.67e+07	317.111	152.24	155.049	624.4	
9.675e+07	130.272	137.407	57.468	325.147	
9.68e+07	132.079	171.911	69.4889	373.479	
9.685e+07	160.24	32.5213	58.2233	250.985	
9.69e+07	107.764	48.4011	72.908	229.073	
9.695e+07	44.1504	61.8751	143.699	249.725	
9.7e+07	79.6767	107.255	107.511	294.442	
9.705e+07	76.1689	132.204	140.889	349.262	
9.71e+07	45.3378	169.601	355.613	570.552	
9.715e+07	75.6571	47.7033	350.535	473.896	
9.72e+07	134.446	149.836	85.8351	370.116	
9.725e+07	92.6098	86.4392	126.973	306.022	
9.73e+07	261.156	92.0905	78.3291	431.575	
9.735e+07	155.509	53.468	114.583	323.56	
9.74e+07	234.586	44.1778	126.022	404.786	
9.745e+07	132.373	103.679	83.2932	319.345	
9.75e+07	188.661	232.674	27.0093	448.344	
9.755e+07	282.644	97.4238	128.479	508.547	
9.76e+07	114.265	44.2552	114.826	273.346	
9.765e+07	87.2638	45.0356	74.7184	207.018	
9.77e+07	176.946	78.6765	180.726	436.349	
9.775e+07	51.7186	117.335	176.296	345.35	
9.78e+07	89.4452	98.9524	131.062	319.46	
9.785e+07	208.815	122.831	297.73	629.377	
9.79e+07	267.735	87.5876	269.81	625.133	
9.795e+07	205.804	349.068	151.855	706.727	
9.8e+07	352.442	64.1689	305.3	721.91	
9.805e+07	135.332	154.279	199.793	489.404	
9.81e+07	105.25	37.5698	208.6	351.419	
9.815e+07	65.4152	51.0416	82.0731	198.53	
9.82e+07	143.441	75.1886	118.099	336.729	
9.825e+07	65.3136	168.619	289.21	523.142	
9.83e+07	89.9986	123.413	226.215	439.627	
9.835e+07	153.488	128.156	250.244	531.888	
9.84e+07	97.0277	65.9577	209.78	372.766	
9.845e+07	133.468	87.7698	340.25	561.489	
9.85e+07	392.954	202.222	209.087	804.263	
9.855e+07	280.832	133.822	162.632	577.286	
9.86e+07	259.162	140.919	133.713	533.794	
9.865e+07	250.927	97.7269	353.182	701.836	
9.87e+07	165.815	19.9877	480.012	665.814	
9.875e+07	45.5669	124.877	678.7	849.143	
9.88e+07	150.88	19.3732	400.583	570.836	
9.885e+07	87.3293	72.3458	637.972	797.647	
9.89e+07	100.213	49.9609	380.423	530.598	
9.895e+07	127.152	141.463	507.887	776.502	
9.9e+07	239.801	94.1263	220.602	554.53	
9.905e+07	196.266	54.2745	206.924	457.464	
9.91e+07	232.828	88.0973	331.462	652.388	
9.915e+07	227.486	55.5145	377.022	660.023	
9.92e+07	123.518	65.5618	273.522	462.603	
9.925e+07	53.5656	101.418	198.116	353.099	
9.93e+07	116.832	65.6265	211.335	393.794	
9.935e+07	98.6333	199.413	215.66	513.706	
9.94e+07	100.636	224.932	89.61	415.178	
9.945e+07	30.4692	154.631	157.276	342.375	
9.95e+07	108.035	80.8756	158.01	346.921	
9.955e+07	155.104	62.3945	228.715	446.213	
9.96e+07	72.6456	41.6091	81.6889	195.944	
9.965e+07	28.0889	192.86	135.002	355.951	
9.97e+07	187.442	223.647	148.154	559.244	
9.975e+07	243.027	250.999	40.5886	534.615	
9.98e+07	245.316	375.508	36.626	657.449	
9.985e+07	207.594	425.373	127.166	760.133	
9.99e+07	247.652	497.382	91.7006	836.735	
9.995e+07	81.842	168.052	75.6692	325.563	
1e+08	96.6569	139.283	34.4456	270.386	
