# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 400
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

8.115e+07	728.132	161.534	2206.01	3095.68	
8.12e+07	1065.87	66.701	2154.16	3286.73	
8.125e+07	1229.88	64.4685	2515.4	3809.74	
8.13e+07	934.816	106.643	2627.07	3668.53	
8.135e+07	863.735	144.979	2041.9	3050.62	
8.14e+07	782.382	210.502	2052.02	3044.9	
8.145e+07	836.158	372.889	2690.52	3899.57	
8.15e+07	731.997	405.835	2303.97	3441.8	
8.155e+07	830.219	394.244	1788	3012.46	
8.16e+07	868.559	257.082	1198.04	2323.68	
8.165e+07	708.337	299.274	995.074	2002.68	
8.17e+07	1193.37	376.067	957.358	2526.8	
8.175e+07	946.958	506.331	1147.87	2601.16	
8.18e+07	968.634	614.114	985.969	2568.72	
8.185e+07	945.283	544.693	1056.67	2546.65	
8.19e+07	757.099	220.53	1015.16	1992.79	
8.195e+07	570.109	415.02	835.247	1820.38	
8.2e+07	567.981	529.154	848.716	1945.85	
8.205e+07	692.617	639.405	756.512	2088.53	
8.21e+07	794.554	473.809	652.005	1920.37	
8.215e+07	631.835	599.976	634.308	1866.12	
8.22e+07	718.854	550.695	705.53	1975.08	
8.225e+07	852.061	472.826	646.067	1970.95	
8.23e+07	646.382	460.694	811.747	1918.82	
8.235e+07	682.871	602.609	881.02	2166.5	
8.24e+07	952.597	538.846	591.25	2082.69	
8.245e+07	1090.04	392.591	544.254	2026.89	
8.25e+07	1287.54	291.482	576.244	2155.27	
8.255e+07	1311.31	213.797	314.551	1839.66	
8.26e+07	1237.54	379.157	334.651	1951.34	
8.265e+07	855.325	176.745	554.462	1586.53	
8.27e+07	776.39	285.515	346.541	1408.45	
8.275e+07	583.46	493.452	300.822	1377.73	
8.28e+07	580.837	386.442	429.043	1396.32	
8.285e+07	845.363	285.2	308.927	1439.49	
8.29e+07	848.751	190.771	202.589	1242.11	
8.295e+07	751.652	217.035	161.913	1130.6	
8.3e+07	809.105	214.533	219.662	1243.3	
8.305e+07	979.069	298.369	200.763	1478.2	
8.31e+07	858.107	390.913	93.0975	1342.12	
8.315e+07	1022.85	296.781	156.479	1476.11	
8.32e+07	1041.12	368.834	141.617	1551.57	
8.325e+07	989.927	363.231	189.1	1542.26	
8.33e+07	985.502	365.339	298.865	1649.71	
8.335e+07	1085.35	489.586	358.643	1933.58	
8.34e+07	1436.6	290.039	289.267	2015.91	
8.345e+07	1160.92	243.427	545.416	1949.76	
8.35e+07	810.579	214.79	548.428	1573.8	
8.355e+07	921.245	224.096	487.591	1632.93	
8.36e+07	1156.73	225.898	438.944	1821.57	
8.365e+07	1305.73	67.0718	547.436	1920.24	
8.37e+07	1556.04	63.7662	296.189	1915.99	
8.375e+07	1654.44	74.9	189.789	1919.12	
8.38e+07	1858.42	75.1736	141.903	2075.49	
8.385e+07	1567.57	113.089	215.684	1896.34	
8.39e+07	1831.91	99.3165	257.123	2188.35	
8.395e+07	1568.16	128.256	518.858	2215.27	
8.4e+07	1454.59	153.784	356.401	1964.77	
8.405e+07	1259.48	103.036	231.143	1593.66	
8.41e+07	1363.52	139.326	162.03	1664.88	
8.415e+07	1392.09	160.677	163.931	1716.69	
8.42e+07	1279.42	246.594	133.416	1659.43	
8.425e+07	920.726	135.121	69.0145	1124.86	
8.43e+07	686.166	264.455	52.83	1003.45	
8.435e+07	862.503	415.873	60.4194	1338.8	
8.44e+07	779.368	380.279	92.3775	1252.02	
8.445e+07	802.789	332.424	169.618	1304.83	
8.45e+07	708.268	261.462	167.589	1137.32	
8.455e+07	700.234	205.593	247.41	1153.24	
8.46e+07	759.143	163.007	169.751	1091.9	
8.465e+07	834.494	258.356	173.84	1266.69	
8.47e+07	556.26	137.967	128.991	823.219	
8.475e+07	729.979	127.45	193.197	1050.63	
8.48e+07	542.02	190.947	75.717	808.684	
8.485e+07	437.872	197.854	94.9194	730.646	
8.49e+07	337.945	206.019	65.0551	609.019	
8.495e+07	415.509	328.224	144.597	888.33	
8.5e+07	439.975	258.236	135.439	833.65	
8.505e+07	447.971	259.172	99.644	806.786	
8.51e+07	485.995	188.512	150.108	824.614	
8.515e+07	582.636	191.289	151.859	925.784	
8.52e+07	446.014	93.2959	161.615	700.925	
8.525e+07	408.476	260.305	189.7	858.48	
8.53e+07	582.917	235.889	209.315	1028.12	
8.535e+07	222.523	220.674	336.106	779.304	
8.54e+07	310.074	298.532	306.89	915.496	
8.545e+07	269.344	240.804	206.779	716.928	
8.55e+07	395.179	244.767	270.75	910.695	
8.555e+07	334.427	293.238	242.542	870.208	
8.56e+07	296.316	294.124	232.553	822.993	
8.565e+07	316.649	247.269	269.584	833.502	
8.57e+07	340.737	288.079	394.219	1023.03	
8.575e+07	242.352	284.58	414.542	941.474	
8.58e+07	288.929	275.599	430.662	995.19	
8.585e+07	297.403	298.433	306.46	902.296	
8.59e+07	245.66	314.908	237.316	797.884	
8.595e+07	274.744	379.427	142.141	796.312	
8.6e+07	159.546	294.471	185.244	639.262	
8.605e+07	121.615	395.974	238.674	756.263	
8.61e+07	207.78	332.199	119.093	659.072	
8.615e+07	120.887	454.481	210.399	785.767	
8.62e+07	201.596	633.015	223.345	1057.96	
8.625e+07	212.287	393.663	222.708	828.658	
8.63e+07	95.585	525.935	204.03	825.55	
8.635e+07	123.079	607.626	181.954	912.659	
8.64e+07	207.024	577.746	431.33	1216.1	
8.645e+07	210.37	483.796	296.282	990.448	
8.65e+07	275.232	486.407	201.449	963.088	
8.655e+07	245.942	536.953	265.967	1048.86	
8.66e+07	305.806	610.624	245.184	1161.61	
8.665e+07	239.538	732.791	270.104	1242.43	
8.67e+07	436.384	653.198	421.611	1511.19	
8.675e+07	493.827	666.603	399.506	1559.94	
8.68e+07	511.028	429.887	323.494	1264.41	
8.685e+07	724.114	697.214	302.791	1724.12	
8.69e+07	832.543	876.682	227.518	1936.74	
8.695e+07	634.812	989.034	157.833	1781.68	
8.7e+07	808.213	1114.7	74.6137	1997.52	
8.705e+07	704.783	1090.62	123.966	1919.37	
8.71e+07	472.234	919.77	133.652	1525.66	
8.715e+07	352.481	782.827	99.0868	1234.39	
8.72e+07	429.745	806.703	81.1395	1317.59	
8.725e+07	516.119	508.56	110.723	1135.4	
8.73e+07	471.347	323.419	64.9409	859.707	
8.735e+07	398.171	314.659	85.1788	798.01	
8.74e+07	226.957	222.431	99.9765	549.364	
8.745e+07	296.484	336.318	78.2196	711.022	
8.75e+07	279.941	417.521	78.8592	776.321	
8.755e+07	312.855	433.336	94.3748	840.565	
8.76e+07	295.705	631.729	122.683	1050.12	
8.765e+07	286.754	417.804	192.393	896.951	
8.77e+07	268.846	480.971	267.894	1017.71	
8.775e+07	246.183	553.043	217.5	1016.73	
8.78e+07	161.884	815.063	288.211	1265.16	
8.785e+07	154.081	873.553	360.659	1388.29	
8.79e+07	81.3144	905.11	288.184	1274.61	
8.795e+07	68.3248	1379.06	302.339	1749.72	
8.8e+07	83.1474	2037.13	240.824	2361.1	
8.805e+07	106.746	1791.99	159.249	2057.99	
8.81e+07	136.817	1678.95	383.996	2199.77	
8.815e+07	92.982	1433.98	320.702	1847.66	
8.82e+07	76.5331	1260.25	411.239	1748.03	
8.825e+07	153.258	1045.14	281.989	1480.38	
8.83e+07	172.932	652.812	219.335	1045.08	
8.835e+07	242.529	336.946	261.3	840.775	
8.84e+07	200.349	387.912	121.429	709.69	
8.845e+07	187.935	353.51	253.55	794.995	
8.85e+07	132.9	332.807	199.189	664.897	
8.855e+07	155.127	522.914	197.536	875.577	
8.86e+07	281.02	510.624	290.877	1082.52	
8.865e+07	259.536	530.427	126.306	916.269	
8.87e+07	355.226	509.307	118.933	983.465	
8.875e+07	351.041	641.561	112.379	1104.98	
8.88e+07	291.848	851.626	116.588	1260.06	
8.885e+07	283.618	542.254	131.109	956.981	
8.89e+07	320.679	413.974	130.823	865.476	
8.895e+07	303.235	458.1	151.332	912.667	
8.9e+07	275.257	504.538	97.1124	876.908	
8.905e+07	472.987	402.224	167.406	1042.62	
8.91e+07	377.365	348.905	164.71	890.98	
8.915e+07	226.339	365.485	179.423	771.247	
8.92e+07	184.145	426.453	174.156	784.754	
8.925e+07	217.612	372.499	300.509	890.62	
8.93e+07	222.541	589.825	294.966	1107.33	
8.935e+07	125.837	470.689	389.551	986.078	
8.94e+07	143.31	546.392	219.188	908.891	
8.945e+07	224.49	475.892	199.291	899.673	
8.95e+07	282.466	484.486	218.286	985.238	
8.955e+07	315.909	454.483	246.585	1016.98	
8.96e+07	124.044	372.522	188.845	685.411	
8.965e+07	144.561	352.577	238.766	735.904	
8.97e+07	153.992	287.432	204.562	645.987	
8.975e+07	196.995	257.955	262.06	717.011	
8.98e+07	196.93	228.593	202.01	627.532	
8.985e+07	441.034	210.624	372.606	1024.26	
8.99e+07	658.172	186.936	442.789	1287.9	
8.995e+07	799.974	184.713	272.125	1256.81	
9e+07	783.524	323.962	167.694	1275.18	
9.005e+07	474.455	384.807	270.684	1129.95	
9.01e+07	764.903	271.688	294.206	1330.8	
9.015e+07	688.461	310.995	211.467	1210.92	
9.02e+07	713.792	282.932	273.24	1269.96	
9.025e+07	704.189	381.714	355.275	1441.18	
9.03e+07	485.16	367.515	228.396	1081.07	
9.035e+07	610.929	392.49	264.022	1267.44	
9.04e+07	485.016	324.341	292.009	1101.37	
9.045e+07	441.14	277.687	338.855	1057.68	
9.05e+07	322.75	317.542	394.984	1035.28	
9.055e+07	323.066	218.331	361.494	902.892	
9.06e+07	487.025	272.429	424.152	1183.61	
9.065e+07	494.931	275.259	312.814	1083	
9.07e+07	317.678	214.47	240.401	772.549	
9.075e+07	273.568	226.815	323.932	824.315	
9.08e+07	294.456	180.692	327.161	802.31	
9.085e+07	251.713	175.28	322.938	749.931	
9.09e+07	354.312	321.589	594.212	1270.11	
9.095e+07	555.996	286.884	502.774	1345.65	
9.1e+07	638.794	379.064	495.858	1513.72	
9.105e+07	478.362	463.886	506.847	1449.09	
9.11e+07	607.614	368.759	613.981	1590.35	
9.115e+07	614.662	561.049	652.724	1828.43	
9.12e+07	484.993	475.568	377.664	1338.22	
9.125e+07	538.262	528.259	378.449	1444.97	
9.13e+07	474.332	518.05	430.77	1423.15	
9.135e+07	480.576	465.972	442.414	1388.96	
9.14e+07	518.792	391.472	460.399	1370.66	
9.145e+07	479.942	474.056	495.318	1449.32	
9.15e+07	682.026	468.254	548.115	1698.4	
9.155e+07	850.711	433.593	668.491	1952.8	
9.16e+07	857.942	630.73	467.552	1956.22	
9.165e+07	774.391	570.965	355.154	1700.51	
9.17e+07	712.689	440.859	170.398	1323.95	
9.175e+07	1011.27	375.965	148.876	1536.11	
9.18e+07	951.85	217.329	115.603	1284.78	
9.185e+07	777.689	276.406	121.567	1175.66	
9.19e+07	679.252	219.174	193.577	1092	
9.195e+07	485.894	254.386	117.601	857.881	
9.2e+07	509.263	198.304	133.246	840.813	
9.205e+07	437.233	314.503	90.04	841.776	
9.21e+07	389.385	406.708	181.738	977.831	
9.215e+07	536.67	197.774	124.194	858.639	
9.22e+07	673.646	165.426	133.821	972.893	
9.225e+07	518.354	148.142	224.68	891.176	
9.23e+07	433.581	90.7099	140.884	665.175	
9.235e+07	341.598	89.8399	184.397	615.835	
9.24e+07	306.98	118.989	133.536	559.504	
9.245e+07	224.589	178.496	167.324	570.409	
9.25e+07	274.469	373.175	245.253	892.897	
9.255e+07	304.395	308.038	191.646	804.079	
9.26e+07	265.535	326.91	323.533	915.978	
9.265e+07	271.47	328.276	310.961	910.708	
9.27e+07	290.876	253.158	255.918	799.952	
9.275e+07	339.311	157.336	317.906	814.553	
9.28e+07	428.429	86.591	291.996	807.015	
9.285e+07	419.96	233.364	307.235	960.558	
9.29e+07	385.136	212.281	469.449	1066.87	
9.295e+07	492.956	169.36	469.303	1131.62	
9.3e+07	376.255	189.678	433.119	999.052	
9.305e+07	444.321	196.77	423.166	1064.26	
9.31e+07	452.32	154.638	311.432	918.389	
9.315e+07	618.048	139.472	243.11	1000.63	
9.32e+07	693.762	246.285	155.389	1095.44	
9.325e+07	564.543	376.22	153.42	1094.18	
9.33e+07	453.709	272.561	235.394	961.663	
9.335e+07	280.063	212.168	253.639	745.871	
9.34e+07	246.725	241.861	404.678	893.264	
9.345e+07	211.545	277.427	463.648	952.619	
9.35e+07	159.864	379.89	421.485	961.239	
9.355e+07	181.98	529.555	535.274	1246.81	
9.36e+07	210.368	547.871	670.035	1428.27	
9.365e+07	184.478	644.867	754.765	1584.11	
9.37e+07	255.847	669.164	421.075	1346.09	
9.375e+07	349.546	453.024	323.634	1126.2	
9.38e+07	448.717	569.527	290.714	1308.96	
9.385e+07	478.213	539.04	158.091	1175.34	
9.39e+07	203.893	604.42	138.95	947.263	
9.395e+07	214.071	672.332	389.166	1275.57	
9.4e+07	418.813	514.15	363.944	1296.91	
9.405e+07	458.027	419.126	247.314	1124.47	
9.41e+07	591.309	225.88	270.321	1087.51	
9.415e+07	363.325	254.269	308.634	926.229	
9.42e+07	248.808	385.616	307.666	942.09	
9.425e+07	170.209	674.725	194.819	1039.75	
9.43e+07	87.8744	815.51	225.416	1128.8	
9.435e+07	97.2816	817.737	185.47	1100.49	
9.44e+07	131.677	551.63	277.889	961.196	
9.445e+07	213.93	409.521	253.833	877.284	
9.45e+07	147.277	435.875	380.299	963.452	
9.455e+07	184.592	358.45	515.246	1058.29	
9.46e+07	252.315	305.177	390.078	947.57	
9.465e+07	254.511	428.481	374.494	1057.49	
9.47e+07	153.993	523.299	324.706	1002	
9.475e+07	162.712	632.484	253.315	1048.51	
9.48e+07	324.072	616.91	308.232	1249.21	
9.485e+07	231.543	540.683	302.058	1074.28	
9.49e+07	381.483	665.925	310.452	1357.86	
9.495e+07	301.693	756.97	262.738	1321.4	
9.5e+07	338.098	762.21	174.027	1274.34	
9.505e+07	396.224	963.71	122.38	1482.31	
9.51e+07	445.374	709.08	181.778	1336.23	
9.515e+07	639.399	936.543	229.598	1805.54	
9.52e+07	655.299	1160.39	219.397	2035.09	
9.525e+07	735.451	823.147	111.106	1669.7	
9.53e+07	875.283	1026.54	104.463	2006.29	
9.535e+07	956.639	1278.75	120.533	2355.92	
9.54e+07	1036.22	1272.01	148.456	2456.69	
9.545e+07	797.878	1302.83	69.8254	2170.53	
9.55e+07	822.662	1213.82	184.502	2220.99	
9.555e+07	751.622	1039.29	184.466	1975.38	
9.56e+07	807.018	1170.03	90.4476	2067.5	
9.565e+07	793.905	1000.93	145.041	1939.88	
9.57e+07	812.375	1046.45	106.261	1965.09	
9.575e+07	469.732	802.999	115.414	1388.15	
9.58e+07	401.789	929.88	93.9351	1425.6	
9.585e+07	277.742	918.215	76.453	1272.41	
9.59e+07	327.978	1009.5	108.819	1446.3	
9.595e+07	276.632	811.405	166.97	1255.01	
9.6e+07	395.721	917.418	123.672	1436.81	
9.605e+07	428.973	1205.11	123.942	1758.02	
9.61e+07	508.389	1233.04	62.5092	1803.94	
9.615e+07	559.301	1055.28	99.6762	1714.26	
9.62e+07	466.319	1224.54	168.724	1859.59	
9.625e+07	449.551	1112.69	146.967	1709.21	
9.63e+07	465.003	865.434	101.583	1432.02	
9.635e+07	628.773	826.501	68.729	1524	
9.64e+07	234.711	757.641	107.889	1100.24	
9.645e+07	252.471	837.789	185.177	1275.44	
9.65e+07	95.3582	891.173	187.227	1173.76	
9.655e+07	127.319	740.287	143.639	1011.24	
9.66e+07	133.036	691.133	127.685	951.854	
9.665e+07	151.975	457.643	143.108	752.727	
9.67e+07	144.88	485.168	180.464	810.511	
9.675e+07	220.313	662.741	202.059	1085.11	
9.68e+07	417.902	714.436	283.315	1415.65	
9.685e+07	298.602	845.017	198.986	1342.61	
9.69e+07	331.989	784.038	201.819	1317.85	
9.695e+07	286.63	1096.37	231.453	1614.45	
9.7e+07	412.804	1319.65	319.074	2051.53	
9.705e+07	583.937	1337.24	323.453	2244.63	
9.71e+07	857.324	1402.05	243.671	2503.04	
9.715e+07	578.216	1263.39	238.771	2080.38	
9.72e+07	365.116	1520.45	204.751	2090.31	
9.725e+07	602.81	1654.22	296.802	2553.83	
9.73e+07	658.259	1814.21	147.496	2619.96	
9.735e+07	538.594	1729.18	198.499	2466.27	
9.74e+07	419.383	2080.95	219.589	2719.92	
9.745e+07	272.324	1960.95	213.611	2446.89	
9.75e+07	295.799	2013.45	265.99	2575.24	
9.755e+07	314.734	2159.13	216.069	2689.93	
9.76e+07	373.42	2416.91	176.704	2967.03	
9.765e+07	583.755	2033.53	227.105	2844.38	
9.77e+07	508.444	1998.9	247.479	2754.82	
9.775e+07	435.19	1644.69	187.901	2267.78	
9.78e+07	491.107	2135.07	222.966	2849.14	
9.785e+07	427.894	2122.55	122.708	2673.15	
9.79e+07	525.344	2861.23	56.3798	3442.95	
9.795e+07	521.109	2488.97	96.204	3106.29	
9.8e+07	540.147	2614.96	126.307	3281.42	
9.805e+07	628.138	2308.52	140.387	3077.05	
9.81e+07	556.784	2416.33	117.995	3091.11	
9.815e+07	715.385	2265.84	63.2311	3044.45	
9.82e+07	888.057	2074.67	110.655	3073.38	
9.825e+07	837.89	1791.07	107.882	2736.84	
9.83e+07	638.778	1496.56	114.973	2250.31	
9.835e+07	757.481	1226.91	121.977	2106.37	
9.84e+07	678.504	1101.28	167.372	1947.15	
9.845e+07	495.53	825.136	202.09	1522.76	
9.85e+07	504.5	521.601	203.181	1229.28	
9.855e+07	431.999	572.565	189.763	1194.33	
9.86e+07	608.973	755.036	109.538	1473.55	
9.865e+07	465.373	766.38	151.389	1383.14	
9.87e+07	595.675	898.963	128.041	1622.68	
9.875e+07	542.834	1022.04	91.7774	1656.65	
9.88e+07	404.025	960.056	90.9076	1454.99	
9.885e+07	398.733	1134.11	99.9467	1632.79	
9.89e+07	427.045	1023.23	94.6107	1544.89	
9.895e+07	355.525	1095.29	183.607	1634.42	
9.9e+07	293.933	1115.79	147.605	1557.32	
9.905e+07	345.82	873.709	106.252	1325.78	
9.91e+07	414.954	916.642	103.721	1435.32	
9.915e+07	304.33	1000.61	108.625	1413.57	
9.92e+07	164.999	809.817	154.593	1129.41	
9.925e+07	243.758	789.715	174.56	1208.03	
9.93e+07	339.601	527.533	370.543	1237.68	
9.935e+07	405.936	621.115	499.737	1526.79	
9.94e+07	605.117	474.36	449.942	1529.42	
9.945e+07	637.802	407.158	561.345	1606.3	
9.95e+07	940.323	350.334	451.904	1742.56	
9.955e+07	415.171	511.612	260.905	1187.69	
9.96e+07	346.75	535.301	175.096	1057.15	
9.965e+07	289.222	504.362	112.939	906.523	
9.97e+07	253.958	743.671	153.333	1150.96	
9.975e+07	139.022	826.744	69.5531	1035.32	
9.98e+07	121.708	858.591	123.703	1104	
9.985e+07	169.297	990.666	159.996	1319.96	
9.99e+07	160.772	937.048	382.012	1479.83	
9.995e+07	144.611	1141.22	254.442	1540.27	
1e+08	168.546	1048.47	288.079	1505.09	
