# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 70
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

7.86e+07	130.217	25.8441	64.7967	220.858	
7.865e+07	59.342	13.6278	114.799	187.769	
7.87e+07	112.188	19.8367	19.5869	151.611	
7.875e+07	67.2367	49.9896	51.3763	168.603	
7.88e+07	57.2753	46.6263	22.1855	126.087	
7.885e+07	33.8906	36.2263	100.576	170.693	
7.89e+07	13.25	82.2084	43.7284	139.187	
7.895e+07	22.5814	142.907	79.3235	244.812	
7.9e+07	60.0696	61.791	36.2563	158.117	
7.905e+07	105.744	26.8084	92.6998	225.252	
7.91e+07	38.8278	31.8614	31.0906	101.78	
7.915e+07	110.358	14.9763	14.9478	140.282	
7.92e+07	181.958	18.4441	35.3967	235.799	
7.925e+07	42.0867	109.838	14.1806	166.105	
7.93e+07	22.2686	35.0155	70.3284	127.612	
7.935e+07	65.1227	58.1112	66.9355	190.169	
7.94e+07	16.0735	80.902	17.3643	114.34	
7.945e+07	12.6492	81.8655	188.553	283.068	
7.95e+07	68.9855	155.357	24.4549	248.797	
7.955e+07	33.6082	90.0286	45.8082	169.445	
7.96e+07	54.6196	22.4982	59.4255	136.543	
7.965e+07	22.4655	10.7112	159.79	192.966	
7.97e+07	15.6835	16.5706	158.008	190.262	
7.975e+07	78.9896	59.4998	23.9829	162.472	
7.98e+07	37.792	28.062	28.2671	94.1212	
7.985e+07	56.4467	30.6957	108.915	196.058	
7.99e+07	65.7012	58.3469	24.9053	148.953	
7.995e+07	16.7186	61.2541	154.001	231.974	
8e+07	32.7063	25.5682	101.473	159.748	
8.005e+07	18.7349	28.8727	83.8498	131.457	
8.01e+07	30.8196	37.2539	73.1927	141.266	
8.015e+07	97.6369	52.4671	16.5512	166.655	
8.02e+07	236.449	103.184	32.3635	371.997	
8.025e+07	82.8686	186.211	22.4278	291.508	
8.03e+07	32.2655	83.3763	13.9969	129.639	
8.035e+07	43.6367	194.014	24.1184	261.769	
8.04e+07	89.8939	87.9192	32.7192	210.532	
8.045e+07	42.4041	36.3396	20.0492	98.7929	
8.05e+07	30.6255	194.971	15.5814	241.178	
8.055e+07	77.5069	20.0571	28.7192	126.283	
8.06e+07	21.7641	12.841	126.384	160.989	
8.065e+07	43.3569	30.4278	25.2941	99.0788	
8.07e+07	46.6712	125.362	89.2212	261.255	
8.075e+07	19.3284	74.6906	128.569	222.588	
8.08e+07	22.6753	51.9039	98.7355	173.315	
8.085e+07	190.055	78.5992	18.0663	286.72	
8.09e+07	60.6539	62.191	109.84	232.685	
8.095e+07	52.3039	57.241	62.9012	172.446	
8.1e+07	15.2784	27.1529	188.958	231.39	
8.105e+07	148.94	63.6735	8.25408	220.867	
8.11e+07	80.1257	33.511	61.9298	175.567	
8.115e+07	91.0114	132.955	184.037	408.003	
8.12e+07	26.7706	34.4849	86.7624	148.018	
8.125e+07	45.112	32.8753	31.4335	109.421	
8.13e+07	12.0849	72.3714	35.3763	119.833	
8.135e+07	100.016	36.6482	14.9927	151.656	
8.14e+07	74.542	73.85	66.3339	214.726	
8.145e+07	93.4727	38.5227	21.9896	153.985	
8.15e+07	48.2671	22.0196	68.1112	138.398	
8.155e+07	62.191	115.536	149.326	327.052	
8.16e+07	53.9978	16.7927	39.9757	110.766	
8.165e+07	15.3553	44.7692	211.828	271.952	
8.17e+07	50.4296	63.0563	212.275	325.761	
8.175e+07	36.5298	57.9967	161.05	255.576	
8.18e+07	19.3112	79.3978	102.666	201.374	
8.185e+07	36.5306	41.21	69.4041	147.145	
8.19e+07	79.751	73.2857	69.161	222.198	
8.195e+07	297.193	63.4539	23.5706	384.217	
8.2e+07	61.6253	30.5063	72.5635	164.695	
8.205e+07	65.0753	43.2827	30.0778	138.436	
8.21e+07	26.5592	22.5324	39.662	88.7537	
8.215e+07	74.3763	65.2449	15.4835	155.105	
8.22e+07	35.2655	158.682	46.1153	240.063	
8.225e+07	32.9967	52.1798	44.0206	129.197	
8.23e+07	47.7339	17.3053	123.283	188.322	
8.235e+07	54.2549	46.441	137.507	238.203	
8.24e+07	93.1406	32.8427	100.282	226.266	
8.245e+07	70.3927	16.6386	66.4549	153.486	
8.25e+07	41.3298	23.6563	140.176	205.162	
8.255e+07	115.843	44.9763	14.8492	175.668	
8.26e+07	29.1755	50.9029	19.4378	99.5161	
8.265e+07	109.804	31.6563	31.5069	172.968	
8.27e+07	137.477	64.0467	128.804	330.328	
8.275e+07	271.225	63.9478	28.0778	363.251	
8.28e+07	147.73	22.5469	28.0784	198.355	
8.285e+07	27.5349	95.29	102.621	225.446	
8.29e+07	31.1512	37.7135	42.3469	111.212	
8.295e+07	60.8327	63.4369	105.993	230.262	
8.3e+07	28.8457	158.298	89.192	276.336	
8.305e+07	184.103	54.2441	111.969	350.316	
8.31e+07	122.564	28.742	24.8041	176.11	
8.315e+07	123.94	34.9796	18.4155	177.335	
8.32e+07	31.262	12.7235	26.6043	70.5898	
8.325e+07	12.641	34.352	43.6735	90.6665	
8.33e+07	72.6206	50.4712	20.4	143.492	
8.335e+07	134.298	89.8539	26.5692	250.721	
8.34e+07	93.9012	87.6998	8.36245	189.963	
8.345e+07	28.8482	59.1053	26.1355	114.089	
8.35e+07	56.6114	70.1896	28.6263	155.427	
8.355e+07	28.5429	89.1469	21.2982	138.988	
8.36e+07	99.1969	52.7978	32.3039	184.299	
8.365e+07	67.5643	275.854	26.1324	369.551	
8.37e+07	51.8141	19.5878	57.4906	128.892	
8.375e+07	26.9478	53.591	28.1724	108.711	
8.38e+07	39.0386	26.9798	84.6867	150.705	
8.385e+07	69.2253	137.426	28.5257	235.177	
8.39e+07	21.5324	53.2784	14.5624	89.3733	
8.395e+07	80.9478	31.9192	147.14	260.007	
8.4e+07	56.2735	113.523	86.6655	256.462	
8.405e+07	113.144	168.85	33.8906	315.884	
8.41e+07	46.3257	65.9339	24.5396	136.799	
8.415e+07	49.6998	100.64	23.5039	173.844	
8.42e+07	43.4743	40.2539	191.511	275.239	
8.425e+07	24.1267	41.6141	103.971	169.712	
8.43e+07	66.1798	117.841	217.324	401.345	
8.435e+07	47.9224	36.8449	27.6196	112.387	
8.44e+07	14.2686	39.112	112.254	165.635	
8.445e+07	50.7978	34.2141	178.705	263.717	
8.45e+07	28.7267	16.5306	97.2539	142.511	
8.455e+07	29.4	35.5706	123.355	188.326	
8.46e+07	57.6898	183.397	52.3896	293.476	
8.465e+07	81.4582	99.3396	137.654	318.452	
8.47e+07	20.542	38.1755	24.9349	83.6524	
8.475e+07	86.6753	83.6163	28.6727	198.964	
8.48e+07	35.9143	86.6571	13.7267	136.298	
8.485e+07	31.5584	53.8767	24.1406	109.576	
8.49e+07	16.2753	22.8753	28.5298	67.6804	
8.495e+07	126.528	91.3896	54.0182	271.936	
8.5e+07	13.6	58.8335	42.142	114.576	
8.505e+07	64.2653	45.8571	83.6541	193.777	
8.51e+07	34.8753	99.4835	98.6982	233.057	
8.515e+07	7.3398	145.106	123.351	275.797	
8.52e+07	73.0196	63.7324	22.2998	159.052	
8.525e+07	39.3355	20.1284	19.6727	79.1365	
8.53e+07	161.233	46.9855	31.1886	239.407	
8.535e+07	47.7798	44.6449	96.7798	189.204	
8.54e+07	41.7227	72.6329	61.41	175.766	
8.545e+07	74.2092	16.9257	46.7396	137.874	
8.55e+07	160.319	13.7592	44.1992	218.278	
8.555e+07	48.1967	23.9186	43.112	115.227	
8.56e+07	137.633	97.3806	68.2482	303.262	
8.565e+07	69.6253	39.5992	41.791	151.016	
8.57e+07	42.36	26.391	13.2155	81.9665	
8.575e+07	25.3543	61.96	47.5186	134.833	
8.58e+07	30.0182	48.0696	57.9969	136.085	
8.585e+07	77.8386	139.723	47.6492	265.21	
8.59e+07	20.3349	47.9184	81.041	149.294	
8.595e+07	109.336	111.871	101.898	323.105	
8.6e+07	33.04	18.3227	148.335	199.698	
8.605e+07	15.3053	205.38	12.0263	232.711	
8.61e+07	20.662	97.352	31.4857	149.5	
8.615e+07	131.414	121.307	22.2467	274.968	
8.62e+07	40.0549	25.391	117.021	182.467	
8.625e+07	133.702	9.07837	74.9569	217.737	
8.63e+07	15.6898	25.3512	26.0824	67.1235	
8.635e+07	104.07	74.2182	25.2939	203.582	
8.64e+07	14.9471	72.761	20.2335	107.942	
8.645e+07	64.9763	64.0941	40.0712	169.142	
8.65e+07	114.59	29.5298	94.4849	238.604	
8.655e+07	132.122	46.7755	86.8663	265.764	
8.66e+07	151.675	44.2084	101.341	297.224	
8.665e+07	63.2571	77.3349	27.4663	168.058	
8.67e+07	7.58959	15.1406	136.674	159.404	
8.675e+07	52.2612	28.1553	15.0571	95.4737	
8.68e+07	17.6563	48.1682	49.5706	115.395	
8.685e+07	41.7398	14.5855	250.914	307.24	
8.69e+07	19.6182	58.0255	190.241	267.885	
8.695e+07	24.2835	51.512	182.456	258.252	
8.7e+07	37.1592	26.8457	54.8043	118.809	
8.705e+07	89.4835	15.9927	33.3763	138.852	
8.71e+07	94.191	108.444	11.3757	214.011	
8.715e+07	61.3512	18.2786	16.7839	96.4137	
8.72e+07	26.1692	23.9355	38.3706	88.4753	
8.725e+07	22.1706	136.151	28.0971	186.419	
8.73e+07	34.2906	75.4498	37.5069	147.247	
8.735e+07	88.2467	24.2441	13.49	125.981	
8.74e+07	35.4743	13.8196	32.2941	81.588	
8.745e+07	69.5878	55.5192	21.8092	146.916	
8.75e+07	17.2141	75.2278	203.348	295.79	
8.755e+07	12.3224	190.913	70.0114	273.247	
8.76e+07	67.1478	61.761	53.3757	182.284	
8.765e+07	66.8727	69.7406	74.6196	211.233	
8.77e+07	62.4492	138.041	12.2614	212.752	
8.775e+07	67.5806	123.38	21.0296	211.99	
8.78e+07	49.4335	32.6182	175.883	257.935	
8.785e+07	48.2767	91.0663	101.1	240.443	
8.79e+07	121.755	63.4278	23.3829	208.566	
8.795e+07	113.29	79.5153	205.34	398.145	
8.8e+07	51.7635	38.542	51.4296	141.735	
8.805e+07	21.6849	80.3967	34.6124	136.694	
8.81e+07	30.1757	32.0206	176.208	238.404	
8.815e+07	68.1439	14.5967	39.16	121.901	
8.82e+07	137.078	95.2084	13.2971	245.583	
8.825e+07	144.254	71.4941	90.6335	306.381	
8.83e+07	79.1584	14.6784	51.5469	145.384	
8.835e+07	19.2467	45.0427	155.1	219.389	
8.84e+07	18.1192	44.2441	287.49	349.853	
8.845e+07	97.1927	37.6614	264.694	399.548	
8.85e+07	67.4735	34.3406	56.601	158.415	
8.855e+07	23.2563	45.911	66.0182	135.186	
8.86e+07	170.576	28.8212	6.31122	205.708	
8.865e+07	32.6327	133.25	52.391	218.273	
8.87e+07	31.4941	81.0212	21.4296	133.945	
8.875e+07	26.0941	90.8378	44.6492	161.581	
8.88e+07	22.302	80.0906	223.764	326.157	
8.885e+07	21.8727	44.1396	101.184	167.196	
8.89e+07	46.4614	24.6982	61.3641	132.524	
8.895e+07	60.3012	55.5192	70.4767	186.297	
8.9e+07	97.0753	41.751	20.5829	159.409	
8.905e+07	17.4998	52.4539	33.8971	103.851	
8.91e+07	16.0857	153.641	119.095	288.822	
8.915e+07	33.0998	63.1706	76.6849	172.955	
8.92e+07	16.641	70.1284	137.043	223.812	
8.925e+07	77.7012	15.8335	37.8482	131.383	
8.93e+07	34.8498	147.311	28.8835	211.044	
8.935e+07	18.1396	155.616	72.561	246.317	
8.94e+07	48.6329	33.3069	109.123	191.063	
8.945e+07	105.861	21.7478	44.4467	172.056	
8.95e+07	31.7469	36.5478	59.2539	127.549	
8.955e+07	44.7257	29.641	67.8498	142.217	
8.96e+07	28.6498	42.5543	29.9284	101.132	
8.965e+07	8.11102	104.878	35.6253	148.614	
8.97e+07	86.0686	53.4335	106.501	246.003	
8.975e+07	100.948	53.9543	304.246	459.148	
8.98e+07	109.033	73.4386	22.7641	205.236	
8.985e+07	148.41	31.2441	26.5478	206.202	
8.99e+07	42.61	30.5012	90.0778	163.189	
8.995e+07	47.2082	18.7184	49.7012	115.628	
9e+07	163.762	90.1927	74.2457	328.201	
9.005e+07	39.0835	49.7692	47.3153	136.168	
9.01e+07	30.3763	9.55918	31.7053	71.6408	
9.015e+07	98.0482	9.19102	45.6049	152.844	
9.02e+07	12.8712	40.4982	62.192	115.561	
9.025e+07	89.9478	378.671	33.392	502.011	
9.03e+07	49.7257	37.2367	18.3439	105.306	
9.035e+07	195.421	45.8867	13.3763	254.684	
9.04e+07	42.7896	30.7478	58.5053	132.043	
9.045e+07	133.54	34.5243	47.6582	215.722	
9.05e+07	32.2563	8.79286	66.6278	107.677	
9.055e+07	28.1012	27.3227	23.0835	78.5073	
9.06e+07	20.9339	64.0141	111.226	196.173	
9.065e+07	15.3855	85.1635	40.7039	141.253	
9.07e+07	34.4049	137.976	24.142	196.522	
9.075e+07	34.4563	116.731	31.7512	182.938	
9.08e+07	60.1069	187.961	70.9706	319.039	
9.085e+07	22.6971	63.0263	30.7112	116.435	
9.09e+07	46.511	30.6449	100.311	177.467	
9.095e+07	35.7643	16.2441	32.7184	84.7267	
9.1e+07	93.5135	92.9512	25.3869	211.852	
9.105e+07	69.8906	24.3306	29.192	123.413	
9.11e+07	40.3235	32.4563	38.3324	111.112	
9.115e+07	27.2163	29.9406	107.751	164.908	
9.12e+07	53.1796	18.5398	96.7992	168.519	
9.125e+07	54.6857	100.421	27.2735	182.38	
9.13e+07	20.0712	41.991	63.1339	125.196	
9.135e+07	36.7512	61.9357	22.6329	121.32	
9.14e+07	24.9543	39.7798	37.7298	102.464	
9.145e+07	15.6043	46.3349	38.6498	100.589	
9.15e+07	72.2335	23.8124	52.7406	148.787	
9.155e+07	32.9469	299.336	17.9069	350.189	
9.16e+07	31.2778	25.4141	52.29	108.982	
9.165e+07	63.2206	16.2492	50.662	130.132	
9.17e+07	64.2163	11.1798	19.9886	95.3847	
9.175e+07	202.104	16.9635	51.942	271.009	
9.18e+07	32.4753	30.9869	50.9053	114.368	
9.185e+07	15.7806	33.5339	250.082	299.397	
9.19e+07	10.6712	100.601	155.104	266.376	
9.195e+07	77.5298	15.45	76.5878	169.568	
9.2e+07	50.3714	12.8784	99.0549	162.305	
9.205e+07	99.3839	84.3969	21.9063	205.687	
9.21e+07	217.731	31.8171	36.2049	285.753	
9.215e+07	57.9641	71.6835	163.644	293.292	
9.22e+07	21.6727	39.4449	66.5396	127.657	
9.225e+07	18.712	178.986	49.2671	246.965	
9.23e+07	51.4949	149.454	8.10633	209.055	
9.235e+07	36.5798	54.6778	40.911	132.169	
9.24e+07	181.189	15.8753	21.3069	218.371	
9.245e+07	93.4196	16.8655	22.8614	133.147	
9.25e+07	35.1978	50.6092	55.0041	140.811	
9.255e+07	43.4784	114.897	133.025	291.401	
9.26e+07	79.9257	26.56	22.9039	129.39	
9.265e+07	54.0653	47.9192	66.4124	168.397	
9.27e+07	55.9349	53.3543	73.5635	182.853	
9.275e+07	62.6263	101.662	57.61	221.898	
9.28e+07	36.712	25.6655	61.5012	123.879	
9.285e+07	67.7135	84.312	35.8253	187.851	
9.29e+07	15.2253	67.2206	15.3869	97.8329	
9.295e+07	33.84	16.791	24.8784	75.5094	
9.3e+07	78.2498	28.29	38.961	145.501	
9.305e+07	27.8214	5.31837	43.8041	76.9439	
9.31e+07	52.1992	34.6939	17.4327	104.326	
9.315e+07	132.621	13.1635	31.9992	177.784	
9.32e+07	21.7355	76.8049	121.761	220.301	
9.325e+07	14.1543	17.7757	159.85	191.78	
9.33e+07	25.6155	44.0212	302.654	372.291	
9.335e+07	33.3896	36.4492	158.241	228.08	
9.34e+07	32.9069	41.5324	129.312	203.751	
9.345e+07	7.13388	34.2539	118.711	160.099	
9.35e+07	55.8753	22.4327	81.6827	159.991	
9.355e+07	9.96245	86.711	37.5053	134.179	
9.36e+07	159.768	5.75837	91.1224	256.649	
9.365e+07	14.6335	31.3706	126.856	172.86	
9.37e+07	38.8212	58.3192	48.4767	145.617	
9.375e+07	37.4982	17.5796	264.096	319.173	
9.38e+07	31.9235	116.028	42.7553	190.707	
9.385e+07	69.2998	56.5339	54.3967	180.23	
9.39e+07	42.1267	8.83694	76.5355	127.499	
9.395e+07	49.0982	49.5135	176.826	275.438	
9.4e+07	59.1798	39.6655	86.2563	185.102	
9.405e+07	148.771	99.4084	43.5469	291.726	
9.41e+07	43.4206	31.8824	110.941	186.244	
9.415e+07	20.5029	101.505	41.2263	163.234	
9.42e+07	36.4563	134.144	38.9112	209.511	
9.425e+07	21.3584	95.8092	23.4196	140.587	
9.43e+07	79.6671	50.2712	112.3	242.238	
9.435e+07	57.6041	36.0982	22.2835	115.986	
9.44e+07	32.9029	93.5029	42.8712	169.277	
9.445e+07	161.633	56.9992	35.1439	253.777	
9.45e+07	217.233	20.4	25.9529	263.586	
9.455e+07	35.5992	22.0369	27.0082	84.6443	
9.46e+07	38.0278	49.6296	113.128	200.786	
9.465e+07	10.61	49.2743	148.305	208.19	
9.47e+07	31.2278	55.45	72.1839	158.862	
9.475e+07	77.1967	43.6092	55.2441	176.05	
9.48e+07	137.7	35.5349	54.5314	227.766	
9.485e+07	142.818	167.348	25.1469	335.313	
9.49e+07	41.8449	277.976	51.5706	371.391	
9.495e+07	60.4124	103.054	64.2906	227.757	
9.5e+07	203.997	19.0696	44.4369	267.503	
9.505e+07	38.6941	68.2449	119.954	226.893	
9.51e+07	32.7063	32.2369	36.5469	101.49	
9.515e+07	29.9967	78.2824	16.8998	125.179	
9.52e+07	47.6827	23.5357	31.9682	103.187	
9.525e+07	41.311	60.8457	41.7396	143.896	
9.53e+07	34.8253	177.119	17.6369	229.581	
9.535e+07	13.511	36.5796	46.1186	96.2092	
9.54e+07	60.9584	14.2614	20.9012	96.121	
9.545e+07	37.5471	9.46959	119.225	166.242	
9.55e+07	30.9584	43.1355	22.1763	96.2702	
9.555e+07	134.447	96.0753	13.592	244.114	
9.56e+07	44.7053	21.2155	33.712	99.6329	
9.565e+07	41.0541	72.2767	71.8196	185.15	
9.57e+07	93.841	18.0539	14.1692	126.064	
9.575e+07	77.5339	37.76	47.9257	163.22	
9.58e+07	28.3569	25.9512	283.849	338.157	
9.585e+07	20.6263	42.9184	62.1724	125.717	
9.59e+07	176.862	134.244	14.6206	325.727	
9.595e+07	142.469	32.9112	129.157	304.537	
9.6e+07	53.3243	81.2212	114.89	249.435	
9.605e+07	34.1235	232.747	10.9529	277.823	
9.61e+07	63.9192	119.258	126.665	309.843	
9.615e+07	40.1682	205.105	25.96	271.233	
9.62e+07	49.8655	42.6467	12.4824	104.995	
9.625e+07	28.7324	52.8857	39.1927	120.811	
9.63e+07	21.8441	38.2824	50.1529	110.279	
9.635e+07	22.0335	163.697	30.3798	216.11	
9.64e+07	65.9012	36.742	65.4655	168.109	
9.645e+07	72.0563	68.0124	21.2898	161.359	
9.65e+07	124.237	10.112	16.3839	150.733	
9.655e+07	33.7896	21.961	40.6563	96.4069	
9.66e+07	16.2563	43.8441	83.2549	143.355	
9.665e+07	21.5692	44.0982	80.7439	146.411	
9.67e+07	56.1829	95.9927	12.2824	164.458	
9.675e+07	49.2696	19.5814	33.5829	102.434	
9.68e+07	41.8735	20.062	17.5798	79.5153	
9.685e+07	104.454	31.9796	27.4253	163.859	
9.69e+07	40.4482	19.9927	35.3398	95.7806	
9.695e+07	24.2767	42.4696	90.5757	157.322	
9.7e+07	39.6778	12.9135	101.958	154.55	
9.705e+07	20.2335	69.0827	21.6655	110.982	
9.71e+07	87.7398	16.3284	68.5471	172.615	
9.715e+07	65.4655	57.5063	27.3641	150.336	
9.72e+07	175.363	16.9763	39.9355	232.275	
9.725e+07	162.519	47.9839	15.0563	225.559	
9.73e+07	44.262	37.5896	49.152	131.004	
9.735e+07	41.7978	17.8539	47.3839	107.036	
9.74e+07	118.873	78.3039	27.9967	225.174	
9.745e+07	62.712	44.2696	42.2857	149.267	
9.75e+07	37.6778	61.7992	84.4549	183.932	
9.755e+07	60.8082	212.282	12.2327	285.323	
9.76e+07	44.7839	158.877	53.24	256.901	
9.765e+07	67.8778	153.098	27.0941	248.07	
9.77e+07	27.7039	182.122	131.711	341.537	
9.775e+07	43.0998	110.408	85.1396	238.648	
9.78e+07	78.4778	61.7267	22.5398	162.744	
9.785e+07	19.2329	169.386	39.44	228.058	
9.79e+07	60.9324	21.6655	57.5012	140.099	
9.795e+07	38.8784	126.911	21.542	187.332	
9.8e+07	44.2612	87.1814	18.912	150.355	
9.805e+07	320.118	15.2957	54.0386	389.453	
9.81e+07	158.535	49.6949	84.2182	292.448	
9.815e+07	93.2253	134.123	20.0427	247.391	
9.82e+07	47.2982	20.5755	58.6206	126.494	
9.825e+07	102.918	23.0441	40.0114	165.974	
9.83e+07	59.0092	116.826	49.9284	225.763	
9.835e+07	108.477	15.9553	36.5529	160.985	
9.84e+07	235.79	17.01	32.7584	285.558	
9.845e+07	48.262	109.841	36.6427	194.746	
9.85e+07	31.5635	43.9478	52.4278	127.939	
9.855e+07	74.6043	253.511	16.6196	344.735	
9.86e+07	25.1069	34.0767	144.095	203.279	
9.865e+07	15.2778	17.7339	146.957	179.969	
9.87e+07	30.2327	42.7635	30.2784	103.274	
9.875e+07	18.2163	53.5839	80.9298	152.73	
9.88e+07	83.6898	42.462	49.7806	175.932	
9.885e+07	50.1298	27.1569	24.0441	101.331	
9.89e+07	49.8971	41.792	197.491	289.18	
9.895e+07	56.5227	18.3298	116.34	191.192	
9.9e+07	29.5569	41.3243	17.6778	88.559	
9.905e+07	48.4824	22.641	32.9869	104.11	
9.91e+07	106.14	47.1635	73.0712	226.374	
9.915e+07	45.1406	108.98	22.4124	176.533	
9.92e+07	82.29	19.8492	38.2614	140.401	
9.925e+07	50.0786	115.861	13.1396	179.08	
9.93e+07	49.4327	336.797	44.0182	430.248	
9.935e+07	36.902	220.33	21.0982	278.33	
9.94e+07	73.2849	218.18	35.9339	327.398	
9.945e+07	77.3967	45.9257	23.8124	147.135	
9.95e+07	21.6614	213.762	37.6427	273.067	
9.955e+07	18.4696	217.942	65.5755	301.987	
9.96e+07	61.3314	256.532	15.0727	332.937	
9.965e+07	25.8727	53.8296	100.997	180.699	
9.97e+07	38.2206	75.0286	39.56	152.809	
9.975e+07	68.8539	72.8849	30.8824	172.621	
9.98e+07	27.4784	120.136	200.359	347.973	
9.985e+07	30.3012	50.9592	215.397	296.657	
9.99e+07	97.2278	163.462	45.2427	305.932	
9.995e+07	172.618	32.352	69.3798	274.35	
1e+08	12.4857	55.8696	102.7	171.055	
