# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 200
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

8.34e+07	221.61	62.5271	197.732	481.869	
8.345e+07	106.087	75.398	300.615	482.1	
8.35e+07	42.5144	70.323	400.823	513.66	
8.355e+07	55.604	75.5858	361.47	492.66	
8.36e+07	77.8171	72.3244	368.294	518.435	
8.365e+07	242.167	60.69	463.824	766.681	
8.37e+07	122.766	81.3051	168.406	372.477	
8.375e+07	121.908	149.048	406.24	677.195	
8.38e+07	109.385	163.037	276.439	548.861	
8.385e+07	93.3144	185.344	218.94	497.599	
8.39e+07	98.1	457.114	260.014	815.227	
8.395e+07	70.3739	639.984	238.909	949.267	
8.4e+07	130.934	462.667	165.01	758.611	
8.405e+07	81.314	557.438	267.991	906.743	
8.41e+07	181.586	482.704	351.35	1015.64	
8.415e+07	141.486	392.758	276.362	810.605	
8.42e+07	137.002	243.554	518.776	899.333	
8.425e+07	195.446	223.805	380.561	799.812	
8.43e+07	316.299	209.979	462.154	988.432	
8.435e+07	402.172	207.175	375.161	984.508	
8.44e+07	869.052	123.301	539.697	1532.05	
8.445e+07	600.263	106.58	381.009	1087.85	
8.45e+07	567.762	312.366	180.293	1060.42	
8.455e+07	468.484	327.506	104.191	900.181	
8.46e+07	513.054	168.9	41.0194	722.974	
8.465e+07	420.251	238.697	155.334	814.282	
8.47e+07	573.5	121.701	138.509	833.71	
8.475e+07	339.81	135.114	79.6628	554.587	
8.48e+07	354.787	83.4558	175.691	613.934	
8.485e+07	503.478	88.9684	113.842	706.288	
8.49e+07	321.554	172.593	272.852	766.999	
8.495e+07	227.744	229.722	188.094	645.56	
8.5e+07	245.68	199.086	234.106	678.872	
8.505e+07	231.526	119.44	191.359	542.325	
8.51e+07	92.3059	144.699	86.7994	323.804	
8.515e+07	78.7611	179.388	78.6004	336.749	
8.52e+07	58.318	76.5884	122.548	257.454	
8.525e+07	138.192	81.1688	45.4879	264.848	
8.53e+07	115.379	100.377	157.939	373.696	
8.535e+07	104.799	161.94	76.3439	343.084	
8.54e+07	116.529	140.896	70.87	328.295	
8.545e+07	296.994	73.0259	145.55	515.57	
8.55e+07	92.3578	136.976	72.393	301.727	
8.555e+07	88.772	177.318	125.35	391.44	
8.56e+07	71.6944	338.976	129.438	540.109	
8.565e+07	61.2928	448.834	168.708	678.835	
8.57e+07	64.6918	793.531	127.47	985.693	
8.575e+07	93.6539	1374.57	160.588	1628.82	
8.58e+07	126.436	1428.01	101.904	1656.35	
8.585e+07	82.236	1423.5	171.455	1677.19	
8.59e+07	68.8836	750.338	140.977	960.198	
8.595e+07	180.927	496.69	159.424	837.042	
8.6e+07	388.729	239.079	188.342	816.15	
8.605e+07	221.031	165.582	263.41	650.022	
8.61e+07	188.955	281.773	207.919	678.646	
8.615e+07	162.597	367.04	206.334	735.971	
8.62e+07	154.116	178.62	167.814	500.55	
8.625e+07	115.137	247.267	184.632	547.036	
8.63e+07	114.564	233.21	66.782	414.556	
8.635e+07	60.4928	252.614	136.614	449.72	
8.64e+07	143.139	150.883	77.5164	371.539	
8.645e+07	145.708	309.718	126.104	581.53	
8.65e+07	86.3999	322.116	105.271	513.787	
8.655e+07	172.855	235.95	101.199	510.004	
8.66e+07	195.288	337.332	161.613	694.234	
8.665e+07	189.552	196.759	172.098	558.409	
8.67e+07	118.11	400.594	98.104	616.808	
8.675e+07	86.3044	398.012	106.859	591.175	
8.68e+07	156.844	275.819	88.2798	520.943	
8.685e+07	368.538	131.494	63.875	563.907	
8.69e+07	508.148	82.6448	98.9859	689.778	
8.695e+07	180.348	66.7894	84.0048	331.142	
8.7e+07	177.546	95.3544	53.5844	326.484	
8.705e+07	208.287	128.757	32.9756	370.02	
8.71e+07	225.884	172.675	30.3058	428.865	
8.715e+07	98.8748	285.85	43.74	428.465	
8.72e+07	104.128	101.4	84.9084	290.436	
8.725e+07	37.7639	74.543	98.14	210.447	
8.73e+07	90.6538	183.163	88.4798	362.297	
8.735e+07	71.2796	67.2639	88.6099	227.153	
8.74e+07	91.5058	172.719	112.971	377.196	
8.745e+07	82.8794	187.307	94.3294	364.516	
8.75e+07	63.4668	265.394	96.6594	425.52	
8.755e+07	91.63	186.869	81.3984	359.898	
8.76e+07	104.82	147.629	66.139	318.588	
8.765e+07	134.85	154.051	255.76	544.661	
8.77e+07	173.034	342.949	465.462	981.445	
8.775e+07	114.792	419.606	279.436	813.833	
8.78e+07	97.849	399.177	160.846	657.872	
8.785e+07	164.475	413.809	173.666	751.95	
8.79e+07	211.874	250.73	118.252	580.856	
8.795e+07	81.0844	205.55	49.4004	336.035	
8.8e+07	95.8094	244.77	58.1596	398.739	
8.805e+07	104.364	222.692	89.1639	416.22	
8.81e+07	84.8639	228.156	174.267	487.287	
8.815e+07	54.2844	343.19	174.845	572.319	
8.82e+07	44.8044	171.648	188.012	404.464	
8.825e+07	52.5088	165.911	142.82	361.24	
8.83e+07	35.6196	201.406	145.983	383.008	
8.835e+07	97.3219	111.388	212.009	420.718	
8.84e+07	95.2844	104.687	54.2875	254.259	
8.845e+07	143.654	92.3224	139.4	375.376	
8.85e+07	139.654	125.32	75.6575	340.632	
8.855e+07	120.865	330.347	99.92	551.132	
8.86e+07	168.433	284.816	136.608	589.857	
8.865e+07	145.94	436.7	47.5878	630.227	
8.87e+07	125.128	241.789	158.096	525.013	
8.875e+07	113.791	238.182	69.4271	421.4	
8.88e+07	156.704	535.51	107.064	799.278	
8.885e+07	38.5868	463.7	99.027	601.313	
8.89e+07	65.3888	389.904	77.9396	533.232	
8.895e+07	180.357	366.569	117.487	664.414	
8.9e+07	369.373	632.584	90.912	1092.87	
8.905e+07	483.998	566.691	61.0279	1111.72	
8.91e+07	454.77	750.167	67.175	1272.11	
8.915e+07	297.634	469.31	263.527	1030.47	
8.92e+07	880.267	446.866	383.24	1710.37	
8.925e+07	882.747	613.448	253.515	1749.71	
8.93e+07	1087.49	693.162	146.854	1927.51	
8.935e+07	1019.85	401.344	231.679	1652.87	
8.94e+07	1014.06	310.341	152.017	1476.42	
8.945e+07	842.474	441.758	196.156	1480.39	
8.95e+07	635.388	301.488	336.16	1273.04	
8.955e+07	697.294	535.72	300.79	1533.8	
8.96e+07	538.378	448.264	395.904	1382.55	
8.965e+07	377.342	605.568	247.164	1230.07	
8.97e+07	100.407	263.591	395.169	759.167	
8.975e+07	146.328	229.999	534.773	911.1	
8.98e+07	231.498	102.034	633.47	967.002	
8.985e+07	422.701	91.2075	689.898	1203.81	
8.99e+07	451.986	86.7796	397.776	936.542	
8.995e+07	601.121	143.86	313.914	1058.9	
9e+07	345.949	134.745	175.416	656.11	
9.005e+07	428.733	91.1331	185.65	705.516	
9.01e+07	167.008	230.28	174.549	571.837	
9.015e+07	162.78	332.618	234.202	729.6	
9.02e+07	290.278	260.151	361.42	911.848	
9.025e+07	175.059	218.894	650.07	1044.02	
9.03e+07	383.762	318.198	796.674	1498.63	
9.035e+07	207.792	229.138	494.453	931.383	
9.04e+07	108.13	167.339	573.521	848.99	
9.045e+07	129.647	139.95	441.896	711.493	
9.05e+07	57.2394	188.334	343.62	589.194	
9.055e+07	199.906	146.289	565.088	911.282	
9.06e+07	497.964	125.828	546.229	1170.02	
9.065e+07	629.619	86.022	790.585	1506.23	
9.07e+07	427.86	76.1639	403.034	907.058	
9.075e+07	265.759	122.3	203.993	592.052	
9.08e+07	348.495	61.8119	207.816	618.122	
9.085e+07	603.593	44.6784	95.2844	743.556	
9.09e+07	338.533	44.9028	60.1728	443.609	
9.095e+07	359.046	49.8211	183.367	592.234	
9.1e+07	485.82	52.278	147.649	685.747	
9.105e+07	479.678	21.6464	119.376	620.7	
9.11e+07	213.629	70.1031	110.232	393.965	
9.115e+07	155.214	28.4151	93.9419	277.571	
9.12e+07	59.5728	88.2008	130.321	278.095	
9.125e+07	132.516	172.442	71.3218	376.28	
9.13e+07	174.461	57.1748	75.002	306.638	
9.135e+07	125.873	88.5728	100.755	315.201	
9.14e+07	117.03	74.036	75.1536	266.219	
9.145e+07	124.014	95.9675	79.9231	299.905	
9.15e+07	140.648	278.844	124.691	544.182	
9.155e+07	211.407	288.058	77.5431	577.007	
9.16e+07	61.2111	350.583	62.5396	474.334	
9.165e+07	41.2779	398.807	109.34	549.425	
9.17e+07	76.8136	444.118	76.5848	597.516	
9.175e+07	44.34	690.278	32.2744	766.893	
9.18e+07	72.5818	621.06	70.452	764.093	
9.185e+07	62.3451	730.407	133.029	925.781	
9.19e+07	80.9099	816.863	121.758	1019.53	
9.195e+07	52.1071	428.038	169.132	649.277	
9.2e+07	88.4938	234.914	127.177	450.586	
9.205e+07	22.95	198.835	223.243	445.028	
9.21e+07	28.1599	487.888	77.491	593.539	
9.215e+07	99.733	365.634	92.3704	557.738	
9.22e+07	156.383	235.278	99.793	491.454	
9.225e+07	109.802	276.994	136.908	523.704	
9.23e+07	109.383	233.62	101.361	444.364	
9.235e+07	72.8064	333.997	126.67	533.473	
9.24e+07	97.1851	278.533	113.25	488.969	
9.245e+07	123.316	341.223	171.798	636.337	
9.25e+07	118.634	119.961	144.712	383.307	
9.255e+07	106.374	50.09	239.334	395.798	
9.26e+07	125.736	75.4351	178.823	379.994	
9.265e+07	79.7794	28.113	128.632	236.524	
9.27e+07	132.264	53.0894	160.746	346.1	
9.275e+07	92.0251	99.5278	240.497	432.05	
9.28e+07	227.848	123.974	273.743	625.565	
9.285e+07	251.715	87.4139	254.082	593.211	
9.29e+07	120.218	75.5144	259.3	455.032	
9.295e+07	147.75	76.1244	306.129	530.004	
9.3e+07	229.621	63.3076	229.714	522.642	
9.305e+07	156.197	78.1511	204.299	438.647	
9.31e+07	195.565	25.0916	191.234	411.891	
9.315e+07	211.353	50.2958	133.28	394.928	
9.32e+07	192.776	59.1284	135.904	387.808	
9.325e+07	367.744	123.887	156.924	648.555	
9.33e+07	253.417	37.6539	248.44	539.511	
9.335e+07	123.538	95.5944	151.47	370.602	
9.34e+07	355.106	92.3198	207.556	654.982	
9.345e+07	603.324	26.4118	105.485	735.221	
9.35e+07	889.574	74.38	76.867	1040.82	
9.355e+07	894.07	233.548	71.78	1199.4	
9.36e+07	757.769	157.508	74.9139	990.191	
9.365e+07	1077.11	165.098	56.9284	1299.14	
9.37e+07	591.419	130.642	40.1796	762.241	
9.375e+07	471.058	133.05	102.936	707.044	
9.38e+07	377.763	78.6771	148.916	605.356	
9.385e+07	467.553	96.5536	189.95	754.057	
9.39e+07	102.668	87.7471	240.132	430.547	
9.395e+07	249.037	93.9699	77.086	420.093	
9.4e+07	378.066	47.609	97.133	522.808	
9.405e+07	347.575	149.223	392.553	889.351	
9.41e+07	50.4844	139.825	413.63	603.94	
9.415e+07	74.5791	148.637	386.562	609.778	
9.42e+07	53.9099	152.048	323.425	529.383	
9.425e+07	63.3519	150.23	311.63	525.211	
9.43e+07	93.2075	203.169	177.254	473.631	
9.435e+07	90.6178	349.413	181.855	621.886	
9.44e+07	81.1988	107.389	138.839	327.428	
9.445e+07	139.688	108.409	140.484	388.58	
9.45e+07	257.388	160.546	132.384	550.318	
9.455e+07	186.298	143.929	84.1579	414.385	
9.46e+07	107.998	164.852	85.737	358.586	
9.465e+07	181.388	193.058	60.9764	435.421	
9.47e+07	195.546	150.374	99.2144	445.135	
9.475e+07	118.728	215.263	189.299	523.29	
9.48e+07	131.602	123.227	222.069	476.898	
9.485e+07	63.5668	102.392	307.255	473.214	
9.49e+07	83.6776	80.8119	180.722	345.211	
9.495e+07	123.148	121.361	146.603	391.112	
9.5e+07	66.8036	185.989	40.6236	293.417	
9.505e+07	55.7975	205.43	46.7936	308.021	
9.51e+07	120.621	403.918	42.2059	566.745	
9.515e+07	187.54	522.492	27.7194	737.751	
9.52e+07	188.674	633.381	26.7176	848.773	
9.525e+07	126.05	464.772	38.0948	628.917	
9.53e+07	230.448	443.754	31.1648	705.367	
9.535e+07	118.704	355.514	126.868	601.087	
9.54e+07	130.428	291.677	262.776	684.88	
9.545e+07	131.202	210.749	694.75	1036.7	
9.55e+07	97.1879	251.094	606.235	954.516	
9.555e+07	333.036	321.322	260.096	914.453	
9.56e+07	289.904	697.304	140.33	1127.54	
9.565e+07	159.484	960.194	138.34	1258.02	
9.57e+07	208.921	825.559	108.924	1143.4	
9.575e+07	79.7444	1232.82	112.473	1425.04	
9.58e+07	57.7128	1535.05	165.717	1758.48	
9.585e+07	38.7668	1176.12	104.249	1319.14	
9.59e+07	64.7316	1043.3	115.728	1223.76	
9.595e+07	59.2928	1356.05	274.027	1689.37	
9.6e+07	92.5219	1945.77	114.798	2153.09	
9.605e+07	137.462	1359.27	169.456	1666.19	
9.61e+07	85.8376	1163.19	53.9131	1302.94	
9.615e+07	105.739	1376.54	111.525	1593.81	
9.62e+07	117.897	867.171	31.5698	1016.64	
9.625e+07	179.106	861.822	54.69	1095.62	
9.63e+07	149.96	1016.16	93.6475	1259.77	
9.635e+07	178.419	1005.04	183.3	1366.75	
9.64e+07	95.0875	1418.18	165.096	1678.37	
9.645e+07	53.5484	1209.54	34.9708	1298.06	
9.65e+07	73.87	995.473	177.18	1246.52	
9.655e+07	80.7824	730.549	43.4138	854.746	
9.66e+07	135.366	464.728	59.9384	660.032	
9.665e+07	25.4098	458.338	184.22	667.968	
9.67e+07	61.27	362.368	57.2999	480.938	
9.675e+07	109.86	437.436	71.167	618.462	
9.68e+07	38.8091	426.144	142.067	607.021	
9.685e+07	246.902	230.129	60.6979	537.729	
9.69e+07	307.881	91.2484	88.5678	487.697	
9.695e+07	245.482	175.466	161.655	582.602	
9.7e+07	65.6875	299.834	191.664	557.186	
9.705e+07	94.0644	338.674	95.7975	528.536	
9.71e+07	60.5259	260.893	118.884	440.303	
9.715e+07	52.6644	374.892	209.03	636.586	
9.72e+07	69.1844	266.845	235.568	571.598	
9.725e+07	71.1144	151.779	171.211	394.105	
9.73e+07	87.8538	108.668	219.626	416.148	
9.735e+07	46.839	373.029	189.042	608.91	
9.74e+07	106.277	530.626	186.09	822.993	
9.745e+07	35.18	689.912	123.745	848.837	
9.75e+07	61.4064	594.197	49.106	704.709	
9.755e+07	52.6328	464.99	47.7319	565.355	
9.76e+07	84.9711	449.532	186.485	720.988	
9.765e+07	78.0828	289.464	55.851	423.398	
9.77e+07	237.262	170.396	180.304	587.962	
9.775e+07	170.011	263.232	76.33	509.573	
9.78e+07	202.616	136.127	98.2424	436.986	
9.785e+07	370.544	154.634	151.037	676.215	
9.79e+07	426.092	153.13	196.168	775.389	
9.795e+07	231.683	261.955	262.726	756.364	
9.8e+07	341.457	196.35	151.339	689.146	
9.805e+07	165.16	126.782	183.384	475.326	
9.81e+07	307.566	143.997	171.05	622.613	
9.815e+07	570.523	91.4176	221.91	883.85	
9.82e+07	739.795	69.4464	265.317	1074.56	
9.825e+07	664.539	29.6	333.738	1027.88	
9.83e+07	307.349	156.236	425.396	888.982	
9.835e+07	241.672	272.991	378.348	893.011	
9.84e+07	353.976	373.251	281.844	1009.07	
9.845e+07	443.837	202.989	51.68	698.506	
9.85e+07	372.012	128.9	96.2575	597.169	
9.855e+07	205.524	246.556	56.4478	508.528	
9.86e+07	207.625	353.619	56.6111	617.855	
9.865e+07	440.578	492.117	47.9284	980.623	
9.87e+07	571.354	421.708	35.6198	1028.68	
9.875e+07	421.758	360.04	77.9108	859.708	
9.88e+07	282.682	575.931	79.9436	938.556	
9.885e+07	203.169	250.549	167.842	621.56	
9.89e+07	75.3998	303.97	108.234	487.604	
9.895e+07	87.261	474.859	168.224	730.344	
9.9e+07	296.066	399.753	47.1984	743.017	
9.905e+07	50.296	704.598	75.19	830.084	
9.91e+07	110.543	335.776	143.667	589.987	
9.915e+07	125.963	169.506	143.621	439.09	
9.92e+07	194.161	89.9271	181.974	466.062	
9.925e+07	184.837	269.114	126.35	580.301	
9.93e+07	88.0298	386.117	54.4036	528.55	
9.935e+07	111.833	543.936	153.662	809.431	
9.94e+07	122.02	423.944	168.696	714.659	
9.945e+07	83.3824	471.449	229.878	784.709	
9.95e+07	115.26	469.348	282.716	867.324	
9.955e+07	56.9076	332.54	414.443	803.89	
9.96e+07	57.6258	295.365	398.873	751.864	
9.965e+07	81.89	239.741	357.462	679.093	
9.97e+07	152.675	263.906	335.242	751.823	
9.975e+07	292.234	606.054	192.177	1090.47	
9.98e+07	398.739	197.91	192.039	788.688	
9.985e+07	489.406	82.6384	282.328	854.372	
9.99e+07	165.284	116.228	116.453	397.965	
9.995e+07	153.686	51.4219	127.189	332.297	
1e+08	144.36	50.0779	106.425	300.863	
