# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 40
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

7.7e+07	30.9975	48.4244	19.3094	98.7313	
7.705e+07	8.43438	33.44	15.9944	57.8688	
7.71e+07	49.5375	16.7775	8.04937	74.3644	
7.715e+07	11.8594	30.2775	36.24	78.3769	
7.72e+07	70.39	63.49	52.0844	185.964	
7.725e+07	22.6744	56.4375	83.55	162.662	
7.73e+07	41.7194	20.1494	44.3375	106.206	
7.735e+07	45.4975	23.4344	13.8775	82.8094	
7.74e+07	18.4494	18.1375	13.3344	49.9213	
7.745e+07	28.6494	12.9594	29.7694	71.3781	
7.75e+07	13.6694	24.3744	39.3744	77.4181	
7.755e+07	36.09	21.2994	18.11	75.4994	
7.76e+07	25.9994	17.9875	33.3975	77.3844	
7.765e+07	30.71	4.14	60.9375	95.7875	
7.77e+07	59.8275	31.21	10.5	101.538	
7.775e+07	65.99	16.4994	13.1844	95.6738	
7.78e+07	70.0994	21.8744	57.9494	149.923	
7.785e+07	13.8494	32.3744	88.1944	134.418	
7.79e+07	13.1694	20.8975	36.4275	70.4944	
7.795e+07	88.8244	4.5475	18.0475	111.419	
7.8e+07	63.7944	7.06938	51.8694	122.733	
7.805e+07	11.3694	64.9	16.6444	92.9138	
7.81e+07	8.72438	45.0275	28.0475	81.7994	
7.815e+07	80.6594	13.2244	15.5375	109.421	
7.82e+07	30.56	5.46	29.9444	65.9644	
7.825e+07	38.1594	21.7475	43.5694	103.476	
7.83e+07	21.9275	5.24438	39.56	66.7319	
7.835e+07	92.8194	14.95	6.22437	113.994	
7.84e+07	20.2475	8.18438	22.5875	51.0194	
7.845e+07	20.1975	51.0194	17.9	89.1169	
7.85e+07	15.7275	77.3344	23.9275	116.989	
7.855e+07	6.1875	20.1975	22.29	48.675	
7.86e+07	35.81	8.74	18.9344	63.4844	
7.865e+07	22.4975	20.4775	34.8694	77.8444	
7.87e+07	47.1475	8.22438	44.0494	99.4213	
7.875e+07	10.6094	48.5494	20.5275	79.6863	
7.88e+07	12.5444	21.1694	44.5594	78.2731	
7.885e+07	10.3694	99.1744	27.1444	136.688	
7.89e+07	23.31	22.5344	75.3275	121.172	
7.895e+07	34.1194	45.0775	6.54	85.7369	
7.9e+07	33.1994	36.8694	13.6744	83.7431	
7.905e+07	42.31	54.3994	17.1775	113.887	
7.91e+07	66.74	6.00938	59.8475	132.597	
7.915e+07	31.2275	20.2494	8.16	59.6369	
7.92e+07	11.3494	11.6594	23.64	46.6488	
7.925e+07	42.7975	15.7744	48.7744	107.346	
7.93e+07	14.3094	22.1094	15.6944	52.1131	
7.935e+07	69.4444	7.65	9.09937	86.1937	
7.94e+07	7.6375	21.6244	11.1494	40.4113	
7.945e+07	13.5444	25.8444	36.5975	75.9862	
7.95e+07	35.6944	13.8444	35.5444	85.0831	
7.955e+07	11.2475	12.9744	109.384	133.606	
7.96e+07	11.11	28.04	37.7444	76.8944	
7.965e+07	8.63438	117.978	34.6444	161.256	
7.97e+07	23.6275	12.4475	79.45	115.525	
7.975e+07	9.7	14.8475	27.7475	52.295	
7.98e+07	22.4594	45.6444	23.3494	91.4531	
7.985e+07	28.3994	37.9775	8.6775	75.0544	
7.99e+07	68.41	35.2844	13.1275	116.822	
7.995e+07	23.11	32.2694	8.15	63.5294	
8e+07	13.9244	16.6944	17.84	48.4587	
8.005e+07	33.6494	29.4	23.8494	86.8988	
8.01e+07	14.36	92.34	50.41	157.11	
8.015e+07	15.6975	14.7994	19.7744	50.2713	
8.02e+07	3.4375	35.7194	19.1944	58.3513	
8.025e+07	10.24	22.41	54.1444	86.7944	
8.03e+07	13.3444	11.4594	29.91	54.7137	
8.035e+07	30.4844	17.21	84.5475	132.242	
8.04e+07	69.24	32.3194	18.4275	119.987	
8.045e+07	35.7944	17.9094	18.7694	72.4731	
8.05e+07	64.51	11.24	16.9	92.65	
8.055e+07	8.42438	18.85	17.9244	45.1988	
8.06e+07	29.7194	15.21	69.4194	114.349	
8.065e+07	9.2475	110.249	23.7194	143.216	
8.07e+07	25.6475	16.9994	3.81938	46.4663	
8.075e+07	33.0344	5.15	30.34	68.5244	
8.08e+07	3.54437	67.31	11.8944	82.7488	
8.085e+07	29.9975	27.51	8.94	66.4475	
8.09e+07	32.5744	7.89	23.2444	63.7087	
8.095e+07	44.84	11.3244	79.21	135.374	
8.1e+07	4.86	32.4244	48.5494	85.8338	
8.105e+07	36.5194	27.6694	17.45	81.6388	
8.11e+07	8.2275	40.4475	39.9444	88.6194	
8.115e+07	23.4475	9.96	7.11	40.5175	
8.12e+07	9.29	47.3275	95.4444	152.062	
8.125e+07	62.7994	21.45	12.2494	96.4988	
8.13e+07	11.96	6.82437	10.7344	29.5187	
8.135e+07	13.2444	14.6744	32.59	60.5087	
8.14e+07	161.424	7.74438	21.1	190.269	
8.145e+07	38.41	3.28438	67.26	108.954	
8.15e+07	26.8475	14.6744	38.9244	80.4463	
8.155e+07	21.0444	23.2094	51.54	95.7938	
8.16e+07	75.5	9.0275	22.2744	106.802	
8.165e+07	42.8775	66.8475	6.86937	116.594	
8.17e+07	22.79	9.51	23.26	55.56	
8.175e+07	24.4744	23.1344	111.588	159.196	
8.18e+07	14.0444	20.01	76.0275	110.082	
8.185e+07	13.0975	13.34	30.06	56.4975	
8.19e+07	23.2694	50.14	26.59	99.9994	
8.195e+07	68.2475	43.7875	3.61	115.645	
8.2e+07	64.3494	17.4694	55.2	137.019	
8.205e+07	30.8844	57.1244	8.69437	96.7031	
8.21e+07	2.79	46.7694	112.16	161.719	
8.215e+07	22.6744	6.4375	39.6275	68.7394	
8.22e+07	34.3944	13.0994	14.26	61.7537	
8.225e+07	22.79	32.3875	13.9744	69.1519	
8.23e+07	17.5	70.04	16.3594	103.899	
8.235e+07	25.6944	10.9975	27.9444	64.6362	
8.24e+07	18.2694	23.5244	13.8744	55.6681	
8.245e+07	37.7944	15.9275	10.5694	64.2912	
8.25e+07	18.8194	89.6244	11.65	120.094	
8.255e+07	13.0275	42.46	48.0694	103.557	
8.26e+07	21.9994	75.79	12.8975	110.687	
8.265e+07	42.1975	17.1494	21.4944	80.8413	
8.27e+07	10.3444	15.7775	21.6494	47.7712	
8.275e+07	8.91938	35.1194	51.6375	95.6763	
8.28e+07	49.69	20.8975	15.5994	86.1869	
8.285e+07	19.6694	46.31	11.1975	77.1769	
8.29e+07	23.2494	28.2875	89.39	140.927	
8.295e+07	5.12437	14.8944	58	78.0187	
8.3e+07	28.7875	14.7775	22.3875	65.9525	
8.305e+07	53.7844	29.9244	12.4944	96.2031	
8.31e+07	12.9944	43.4744	18.2444	74.7131	
8.315e+07	35.55	9.4275	12.1875	57.165	
8.32e+07	78.9094	62.34	18.0194	159.269	
8.325e+07	19.1375	9.42438	31.7375	60.2994	
8.33e+07	66.84	7.82438	14.7475	89.4119	
8.335e+07	55.1975	8.35	9.3875	72.935	
8.34e+07	24.5975	14.0275	17.0975	55.7225	
8.345e+07	26.6775	41.71	8.12438	76.5119	
8.35e+07	7.2475	22.0844	75.6975	105.029	
8.355e+07	24.1494	25.96	53.1975	103.307	
8.36e+07	19.9344	13.61	25.8744	59.4188	
8.365e+07	19.7494	5.04438	56.9694	81.7631	
8.37e+07	12	21.9694	41.09	75.0594	
8.375e+07	42.9344	129.44	7.95	180.324	
8.38e+07	85.8944	20.01	94.5494	200.454	
8.385e+07	14.4	30.35	32.6994	77.4494	
8.39e+07	5.64437	13.1775	73.1194	91.9412	
8.395e+07	26.8275	66.7594	35.5594	129.146	
8.4e+07	83.5744	35.0344	9.26	127.869	
8.405e+07	47.6694	80.5444	29.3975	157.611	
8.41e+07	30.8594	18.5594	57.0244	106.443	
8.415e+07	11.8994	6.2975	44.1444	62.3413	
8.42e+07	48.1944	16.2	50.2344	114.629	
8.425e+07	19.9344	10.4244	126.724	157.083	
8.43e+07	87.1094	23.3944	17.3275	127.831	
8.435e+07	23.45	12.0494	30.0694	65.5687	
8.44e+07	46.4444	106.474	13.9975	166.916	
8.445e+07	7.21	33.9694	18.1744	59.3538	
8.45e+07	27.5944	11.4	19.5	58.4944	
8.455e+07	67.7244	28.5244	14.29	110.539	
8.46e+07	14.9094	15.49	15.01	45.4094	
8.465e+07	15.01	71.4375	8.1775	94.625	
8.47e+07	26.3194	30.1775	10.2194	66.7162	
8.475e+07	8.8975	32.3944	16.96	58.2519	
8.48e+07	12.6744	59.9475	41.3844	114.006	
8.485e+07	26.9694	8.47438	41.86	77.3038	
8.49e+07	9.1	32.06	15.8694	57.0294	
8.495e+07	26.2944	74.0744	15.8475	116.216	
8.5e+07	68.49	9.8375	102.238	180.565	
8.505e+07	11.4094	16.8775	61.7275	90.0144	
8.51e+07	86.4694	40.0275	11.4244	137.921	
8.515e+07	14.5494	20.7944	89.59	124.934	
8.52e+07	86.8	18.61	7.20938	112.619	
8.525e+07	20.1744	22.3194	129.228	171.721	
8.53e+07	18.7594	6.3875	39.9744	65.1213	
8.535e+07	13.7744	54.9475	15.6775	84.3994	
8.54e+07	18.8	20.6275	26.01	65.4375	
8.545e+07	16.2475	10.8744	54.95	82.0719	
8.55e+07	28.1744	16.2244	38.6975	83.0962	
8.555e+07	49.25	20.0494	52.9475	122.247	
8.56e+07	20.2244	21.3094	9.79	51.3238	
8.565e+07	15.1975	30.1775	29.6744	75.0494	
8.57e+07	65.3244	12.7775	19.6244	97.7263	
8.575e+07	62.2744	11.3744	5.65	79.2988	
8.58e+07	16.5744	10.5944	29.91	57.0787	
8.585e+07	20	86.75	17.1444	123.894	
8.59e+07	14.89	25.8275	46.4444	87.1619	
8.595e+07	28.1944	32.3694	22.9994	83.5631	
8.6e+07	38.0994	16.9975	12.06	67.1569	
8.605e+07	14.69	16.8444	124.424	155.959	
8.61e+07	58.5	9.2275	13.79	81.5175	
8.615e+07	39.7444	37.0775	19.3744	96.1963	
8.62e+07	13.3744	49.0775	11.26	73.7119	
8.625e+07	24.7094	8.5775	38.5944	71.8813	
8.63e+07	28.5775	13.1244	72.41	114.112	
8.635e+07	11.3275	25.94	28.7744	66.0419	
8.64e+07	15.79	14.76	75.6844	106.234	
8.645e+07	20.4194	31.6194	40.4975	92.5363	
8.65e+07	40.1244	7.70938	16.2275	64.0612	
8.655e+07	52.0475	19.1244	12.3375	83.5094	
8.66e+07	108.9	11.96	34.4494	155.309	
8.665e+07	13.3475	24.8994	11.76	50.0069	
8.67e+07	43.19	14.7094	7.61	65.5094	
8.675e+07	28.1494	64.6194	21.9694	114.738	
8.68e+07	33.6444	5.48438	40.4275	79.5562	
8.685e+07	10.1744	18.7244	12.9275	41.8263	
8.69e+07	40.29	22.3975	14.3444	77.0319	
8.695e+07	11.8775	4.7375	49.2775	65.8925	
8.7e+07	21.3944	35.6475	49.46	106.502	
8.705e+07	28.5194	7.6775	12.2875	48.4844	
8.71e+07	25.4475	34.0744	33.6694	93.1912	
8.715e+07	16.3094	34.74	15.2594	66.3088	
8.72e+07	8.95	37.16	35.5744	81.6844	
8.725e+07	31.1694	7.6875	41.0775	79.9344	
8.73e+07	11.7844	8.72438	56.45	76.9588	
8.735e+07	27.3	55.0944	148.099	230.494	
8.74e+07	9.44438	45.19	13.6444	68.2788	
8.745e+07	95.8994	15.7494	13.2494	124.898	
8.75e+07	4.10938	16.1994	32.54	52.8487	
8.755e+07	29.8	78.2744	13.4775	121.552	
8.76e+07	24.21	16.0975	19.44	59.7475	
8.765e+07	18.8344	91.6875	25.3375	135.859	
8.77e+07	25.79	13.29	15.59	54.67	
8.775e+07	8.99	16.0994	37.84	62.9294	
8.78e+07	85.2444	12.76	13.75	111.754	
8.785e+07	36.71	14.61	61.4094	112.729	
8.79e+07	24.29	16.5275	77.4694	118.287	
8.795e+07	18.51	51.11	21.6994	91.3194	
8.8e+07	11.4344	9.99	63.2244	84.6487	
8.805e+07	15.9494	48.0194	30.2975	94.2662	
8.81e+07	67.7744	35.9475	7.19	110.912	
8.815e+07	23.4744	43.8244	27.9994	95.2981	
8.82e+07	17.9694	57.9775	6.61	82.5569	
8.825e+07	18.2275	49.5994	21.0244	88.8512	
8.83e+07	18.94	22.16	7.72438	48.8244	
8.835e+07	19.0375	36.9494	6.8	62.7869	
8.84e+07	28.4744	27.59	14.6244	70.6888	
8.845e+07	59.21	9.7	61.6694	130.579	
8.85e+07	20.7875	11.49	17.7744	50.0519	
8.855e+07	9.26937	31.44	80.1975	120.907	
8.86e+07	36.0094	24.49	47.1594	107.659	
8.865e+07	40.4975	32.9975	38.4775	111.972	
8.87e+07	11.1194	20.0594	38.5975	69.7762	
8.875e+07	21.96	22.46	19.2875	63.7075	
8.88e+07	23.8344	75.5944	11.11	110.539	
8.885e+07	15.9244	4.79	27.0744	47.7888	
8.89e+07	79.2494	31.6375	30.2944	141.181	
8.895e+07	53.3975	8.56	10.7194	72.6769	
8.9e+07	6.96	26.3944	120.45	153.804	
8.905e+07	34.3744	9.14438	37.29	80.8087	
8.91e+07	47.4975	7.1875	12.7275	67.4125	
8.915e+07	24.6944	12.1194	17.4275	54.2412	
8.92e+07	81.3694	9.9475	29.2994	120.616	
8.925e+07	55.0194	6.25	8.29937	69.5687	
8.93e+07	23.3944	35.8694	8.5475	67.8113	
8.935e+07	82.0244	20.2775	22.8594	125.161	
8.94e+07	100.159	17.31	40.9694	158.439	
8.945e+07	29.6744	10.41	36.9994	77.0838	
8.95e+07	48.3694	7.79938	5.0975	61.2663	
8.955e+07	18.79	13.3244	10.1744	42.2887	
8.96e+07	67.3775	17.6975	9.89	94.965	
8.965e+07	12.3844	13.0244	14.49	39.8987	
8.97e+07	61.7594	173.059	8.8875	243.706	
8.975e+07	68.5494	72.9444	36.1744	177.668	
8.98e+07	17.8244	38.6875	13.61	70.1219	
8.985e+07	75.8994	4.15	12.7194	92.7688	
8.99e+07	95.2444	45.5244	13.7194	154.488	
8.995e+07	66.5194	31.2744	7.09438	104.888	
9e+07	17.0844	7.49	112.274	136.849	
9.005e+07	61.3944	26.0494	10.3975	97.8413	
9.01e+07	49.6375	8.7775	21.41	79.825	
9.015e+07	18.39	35.7475	35.3994	89.5369	
9.02e+07	5.58438	15.04	73.6775	94.3019	
9.025e+07	58.5775	13.3475	12.5194	84.4444	
9.03e+07	25.0875	17.3775	36.34	78.805	
9.035e+07	53.5475	22.9494	16.91	93.4069	
9.04e+07	6.2975	45.56	20.3275	72.185	
9.045e+07	88.4244	142.249	29.0875	259.761	
9.05e+07	20.4594	31.3994	32.7	84.5587	
9.055e+07	21.7994	252.627	4.04	278.467	
9.06e+07	26.14	11.4444	10.6444	48.2288	
9.065e+07	28.2875	28.89	7.4	64.5775	
9.07e+07	74.6994	55	10.7275	140.427	
9.075e+07	16.6844	28.3994	126.049	171.133	
9.08e+07	10.0775	10.05	32.5744	52.7019	
9.085e+07	47.5875	10.2444	23.7775	81.6094	
9.09e+07	33.46	46.4744	20.4444	100.379	
9.095e+07	55.4775	10.39	15.19	81.0575	
9.1e+07	14.7194	38.6344	106.194	159.548	
9.105e+07	11.2275	40.6694	13.84	65.7369	
9.11e+07	25.6194	31.3694	15.1494	72.1381	
9.115e+07	19.26	22.71	6.49	48.46	
9.12e+07	14.7975	52.7594	9.19438	76.7513	
9.125e+07	102.528	9.36938	99.3694	211.266	
9.13e+07	53.3994	36.8444	33.6344	123.878	
9.135e+07	12.6275	141.888	4.71	159.225	
9.14e+07	18.46	41.5994	13.6	73.6594	
9.145e+07	8.46938	103.609	27.7375	139.816	
9.15e+07	28.36	21.3444	9.6975	59.4019	
9.155e+07	42.4944	24.89	9.64437	77.0288	
9.16e+07	11.3694	46.8375	51.5275	109.734	
9.165e+07	15.8344	95.8875	30.4975	142.219	
9.17e+07	22.81	37.6475	3.93438	64.3919	
9.175e+07	13.3975	69.8244	8.19938	91.4213	
9.18e+07	45.6275	17.9494	7.0775	70.6544	
9.185e+07	28.81	6.91	19.7475	55.4675	
9.19e+07	38.1744	4.14	111.299	153.614	
9.195e+07	10.26	33.6844	14.0944	58.0388	
9.2e+07	45.4844	10.2194	5.84938	61.5531	
9.205e+07	17.7694	17.3194	44.2775	79.3663	
9.21e+07	6.84938	33.66	18.0694	58.5787	
9.215e+07	37.3475	31.9994	20.44	89.7869	
9.22e+07	64.7944	36.7594	60.3975	161.951	
9.225e+07	25.21	46.7194	45.09	117.019	
9.23e+07	14.2244	117.51	28.0494	159.784	
9.235e+07	27.3244	14.91	34.4444	76.6788	
9.24e+07	5.44937	67.9494	83.25	156.649	
9.245e+07	39.5444	22.4744	28.3844	90.4031	
9.25e+07	31.25	75.9694	24.54	131.759	
9.255e+07	5.84	38.6475	23.69	68.1775	
9.26e+07	6.94	75.21	69.6694	151.819	
9.265e+07	42.9	12.9475	15.44	71.2875	
9.27e+07	16.8975	31.64	13.24	61.7775	
9.275e+07	8.49938	57.9944	33.1475	99.6412	
9.28e+07	13.0094	68.9475	33.3775	115.334	
9.285e+07	15.4775	17.8875	16.3694	49.7344	
9.29e+07	35.31	60.3975	10.4444	106.152	
9.295e+07	30.1475	18.81	32.4994	81.4569	
9.3e+07	56.2475	67.14	11.9694	135.357	
9.305e+07	14.2694	12.46	73.2244	99.9538	
9.31e+07	8.9475	40.2744	20.71	69.9319	
9.315e+07	15.4244	29.34	16.0444	60.8087	
9.32e+07	36.5094	37.2475	67.1	140.857	
9.325e+07	33.1375	39.2094	18.04	90.3869	
9.33e+07	8.84938	80.34	20.99	110.179	
9.335e+07	15.1194	35.14	22.4694	72.7288	
9.34e+07	11.7494	104.24	10.5194	126.509	
9.345e+07	61.3494	15.6694	27.2494	104.268	
9.35e+07	17.94	24.94	73.75	116.63	
9.355e+07	47.4275	9.6875	7.91	65.025	
9.36e+07	51.04	26.6475	19.56	97.2475	
9.365e+07	17.8244	36.1275	29.6875	83.6394	
9.37e+07	27.4944	18.6744	24.0275	70.1963	
9.375e+07	23.0744	20.2275	10.3344	53.6363	
9.38e+07	53.0944	65.3475	14.64	133.082	
9.385e+07	23.25	7.0775	28.9875	59.315	
9.39e+07	10.9244	43.2244	11.2444	65.3931	
9.395e+07	110.36	19.9694	9.95	140.279	
9.4e+07	22.4375	30.7944	59.59	112.822	
9.405e+07	72.65	97.3775	21.0494	191.077	
9.41e+07	47.7344	23.66	8.77437	80.1687	
9.415e+07	28.9444	51.75	8.26	88.9544	
9.42e+07	8.54938	20.7444	66.4344	95.7281	
9.425e+07	10.7194	19.3244	69.3975	99.4413	
9.43e+07	17.89	12.0694	9.7275	39.6869	
9.435e+07	18.1975	65.3944	12.3494	95.9412	
9.44e+07	69.5475	13.6275	70.8744	154.049	
9.445e+07	8.81937	43.7744	70.5694	123.163	
9.45e+07	29.1094	10.0444	31.2344	70.3881	
9.455e+07	8.82438	83.9344	19.91	112.669	
9.46e+07	21.3944	51.5944	65.59	138.579	
9.465e+07	15.8275	25.7844	118.077	159.689	
9.47e+07	2.84938	26.2094	37.8094	66.8681	
9.475e+07	23.1444	30.6694	27.3775	81.1913	
9.48e+07	16.26	17.91	15.0475	49.2175	
9.485e+07	10.4275	29.9975	16.8775	57.3025	
9.49e+07	14.2344	5.53438	31.5275	51.2962	
9.495e+07	17.1444	32.4744	11.8344	61.4531	
9.5e+07	128.74	54.19	12.25	195.18	
9.505e+07	8.74438	15.5875	74.2344	98.5662	
9.51e+07	8.91	6.88438	45.1375	60.9319	
9.515e+07	83.11	12.35	5.56938	101.029	
9.52e+07	15.1275	55.54	8.51	79.1775	
9.525e+07	7.66	27.24	56.3344	91.2344	
9.53e+07	7.16938	55.4744	22.74	85.3838	
9.535e+07	6.4	28.4775	36.9475	71.825	
9.54e+07	47.8944	9.59438	40.2975	97.7863	
9.545e+07	25.5744	4.9475	36.4475	66.9694	
9.55e+07	42.9994	40.66	9.49	93.1494	
9.555e+07	143.349	43.4344	5.9475	192.731	
9.56e+07	52.6975	13.7444	46.2194	112.661	
9.565e+07	11.6275	80.09	74.0744	165.792	
9.57e+07	12.76	18.81	8.74	40.31	
9.575e+07	10.5475	76.5994	26.3775	113.524	
9.58e+07	73.4275	12.8975	14.5094	100.834	
9.585e+07	34.0194	15.14	74.7	123.859	
9.59e+07	70.65	76.06	30.9	177.61	
9.595e+07	23.45	40.3775	7.07438	70.9019	
9.6e+07	17.24	45.6744	17.1444	80.0588	
9.605e+07	7.14938	13.5275	12.9875	33.6644	
9.61e+07	28.9194	8.64438	8.6975	46.2613	
9.615e+07	47.8475	12.6944	17.0844	77.6263	
9.62e+07	41.6275	36.4494	3.7775	81.8544	
9.625e+07	29.0194	103.959	18.4194	151.398	
9.63e+07	55.0775	8.79438	59.61	123.482	
9.635e+07	70.9994	15.2594	50.1975	136.456	
9.64e+07	35.99	25.04	44.59	105.62	
9.645e+07	24.2494	59.5975	10.3244	94.1713	
9.65e+07	14.0194	17.91	13.7975	45.7269	
9.655e+07	9.63438	13.4694	44.5444	67.6481	
9.66e+07	18.16	13.3375	21.2775	52.775	
9.665e+07	47.9275	4.48438	127.76	180.172	
9.67e+07	10.99	18.1094	37.2494	66.3487	
9.675e+07	41.9475	17.3494	92.8275	152.124	
9.68e+07	26.3694	13.14	179.359	218.869	
9.685e+07	31.1194	68.6994	49.0975	148.916	
9.69e+07	23.8375	19.26	48.55	91.6475	
9.695e+07	10.61	52.2475	9.7375	72.595	
9.7e+07	49.1494	12.65	29.9775	91.7769	
9.705e+07	15.85	20.4244	64.3375	100.612	
9.71e+07	136.61	15.1275	7.44	159.178	
9.715e+07	38.9875	16.4	5.86938	61.2569	
9.72e+07	41.59	39.1494	12.3694	93.1087	
9.725e+07	37.04	13.8944	31.4744	82.4087	
9.73e+07	50.41	27.3494	25.6694	103.429	
9.735e+07	12.24	105.81	8.76938	126.819	
9.74e+07	21.4775	36.2	23.59	81.2675	
9.745e+07	21.8275	23.36	48.16	93.3475	
9.75e+07	40.8775	26.7194	21.15	88.7469	
9.755e+07	82.5975	4.4975	12.81	99.905	
9.76e+07	67.01	82.4994	4.64	154.149	
9.765e+07	63.8444	35.0194	87.6694	186.533	
9.77e+07	12.2975	28.56	37.4444	78.3019	
9.775e+07	10.8694	16.5275	53.7694	81.1663	
9.78e+07	66.1475	21.09	36.1744	123.412	
9.785e+07	6.58438	6.94	59.8244	73.3488	
9.79e+07	32.4875	33.79	22.5994	88.8769	
9.795e+07	97.7275	29.26	31	157.987	
9.8e+07	54.2775	121.419	8.06	183.757	
9.805e+07	29.5494	23.7275	25.1694	78.4463	
9.81e+07	31.3694	57.9994	35.36	124.729	
9.815e+07	32.6194	9.74438	61.0275	103.391	
9.82e+07	50.19	43.7	48.7594	142.649	
9.825e+07	28.7344	46.5994	47.7775	123.111	
9.83e+07	16.04	42.7875	19.3944	78.2219	
9.835e+07	21.89	6.79938	42.1975	70.8869	
9.84e+07	18.3194	44.4194	10.36	73.0988	
9.845e+07	49.7344	7.1475	47.4594	104.341	
9.85e+07	11.26	5.6775	105.244	122.182	
9.855e+07	16.5375	17.6475	46.8275	81.0125	
9.86e+07	39.7875	25.9694	35.1344	100.891	
9.865e+07	75.4994	38.0875	17.5344	131.121	
9.87e+07	38.7975	103.734	20.0244	162.556	
9.875e+07	44.5	27.2875	27.96	99.7475	
9.88e+07	83.0275	82.6994	5.69438	171.421	
9.885e+07	19.9994	13.1275	8.9275	42.0544	
9.89e+07	60.6875	19.5244	18.0744	98.2863	
9.895e+07	33.66	15.61	17.7775	67.0475	
9.9e+07	7.59437	88.9344	22.49	119.019	
9.905e+07	35.65	15.4975	4.6275	55.775	
9.91e+07	5.44	25.3594	13.3275	44.1269	
9.915e+07	82.1375	70.9875	10.9694	164.094	
9.92e+07	6.16938	47.51	50.9494	104.629	
9.925e+07	23.5994	32.6094	4.36938	60.5781	
9.93e+07	47.0994	30.74	31.4694	109.309	
9.935e+07	16.31	30.2994	15.51	62.1194	
9.94e+07	17.94	77.6275	10.8194	106.387	
9.945e+07	104.734	9.3475	38.0975	152.179	
9.95e+07	105.319	4.5975	14.6444	124.561	
9.955e+07	102.64	16.1244	48.2944	167.059	
9.96e+07	29.14	18.3844	19.7194	67.2438	
9.965e+07	49.2994	5.89938	79.7594	134.958	
9.97e+07	21.3194	5.81	25.0094	52.1387	
9.975e+07	16.5194	114.844	32.9875	164.351	
9.98e+07	70.9275	7.45	47.2775	125.655	
9.985e+07	15.9	19.7975	87.0744	122.772	
9.99e+07	12.8975	22.5775	19.3775	54.8525	
9.995e+07	16.5844	14.8444	7.4275	38.8563	
1e+08	15.66	53.3275	47.0244	116.012	
