# 
# registered features: 
# 
# FeatureMoleculesIO
# 	Number of monomers: 110
# 	max connectivity: 7
# FeatureBox
# FeatureBondset<FastBondset>
# FeatureLattice<bool>
# FeatureExcludedVolumeSc<FeatureLattice<bool> >
# 
# not registered features: 
# 
# #!version
# 
# Created by AnalyzerRadiusOfGyration
# file contains time series of average Rg_squared (Rg2) over all analyzed groups
# format: mcs	 Rg2X	 Rg2Y	 Rg2Z	 Rg2Total

8.065e+07	113.09	72.9583	62.9207	248.969	
8.07e+07	137.295	35.0017	62.4636	234.76	
8.075e+07	78.8856	61.7987	125.424	266.108	
8.08e+07	132.982	23.7802	65.605	222.367	
8.085e+07	495.799	62.1041	23.116	581.019	
8.09e+07	318.815	33.317	218.736	570.868	
8.095e+07	222.776	26.157	147.706	396.639	
8.1e+07	157.675	69.6338	22.729	250.038	
8.105e+07	189.172	88.6107	33.3393	311.122	
8.11e+07	118.109	98.3451	64.6596	281.113	
8.115e+07	93.5088	100.111	31.6123	225.233	
8.12e+07	396.185	81.8132	36.1041	514.103	
8.125e+07	365.7	45.9181	97.1038	508.722	
8.13e+07	395.108	71.0034	72.805	538.916	
8.135e+07	534.787	48.916	93.252	676.955	
8.14e+07	283.966	52.7038	40.9369	377.606	
8.145e+07	71.1574	69.3925	51.2933	191.843	
8.15e+07	144.307	173.894	76.5842	394.786	
8.155e+07	57.7181	105.531	67.959	231.208	
8.16e+07	52.8929	90.009	55.8926	198.795	
8.165e+07	135.352	16.5388	95.9881	247.879	
8.17e+07	59.6479	96.2317	67.3987	223.278	
8.175e+07	77.0745	61.85	236.377	375.301	
8.18e+07	73.5938	62.9429	55.3788	191.916	
8.185e+07	101.524	67.4724	227.438	396.434	
8.19e+07	102.498	83.3525	235.291	421.141	
8.195e+07	22.7983	16.052	142.07	180.92	
8.2e+07	27.7352	102.629	121.754	252.118	
8.205e+07	25.3008	121.656	130.794	277.751	
8.21e+07	36.5505	106.629	91.2338	234.413	
8.215e+07	83.4897	43.046	211.208	337.744	
8.22e+07	42.3687	62.9627	255.832	361.163	
8.225e+07	98.0814	64.8629	297.736	460.68	
8.23e+07	64.3538	29.2497	190.184	283.788	
8.235e+07	60.8893	55.7524	343.867	460.508	
8.24e+07	30.9983	150.503	189.422	370.923	
8.245e+07	85.922	19.7016	157.834	263.457	
8.25e+07	29.4315	24.6926	277.985	332.11	
8.255e+07	60.85	47.729	53.9429	162.522	
8.26e+07	291.744	41.7363	102.177	435.657	
8.265e+07	334.64	125.169	101.984	561.792	
8.27e+07	126.17	50.9297	28.1991	205.299	
8.275e+07	167.468	35.6516	122.835	325.954	
8.28e+07	312.501	27.7187	132.957	473.177	
8.285e+07	364.758	35.3269	33.6327	433.718	
8.29e+07	257.734	37.567	63.3673	358.669	
8.295e+07	300.72	16.7207	117.612	435.052	
8.3e+07	68.4397	53.5517	120.736	242.727	
8.305e+07	80.0533	59.7793	90.5554	230.388	
8.31e+07	59.4269	292.148	167.454	519.029	
8.315e+07	53.0169	199.29	122.991	375.298	
8.32e+07	30.6945	124.82	161.547	317.062	
8.325e+07	67.9154	138.686	183.462	390.064	
8.33e+07	100.838	45.6487	56.7656	203.252	
8.335e+07	77.6629	63.4265	78.5623	219.652	
8.34e+07	181.276	71.4751	22.4156	275.167	
8.345e+07	239.254	94.4245	29.6988	363.377	
8.35e+07	117.559	166.597	69.3624	353.519	
8.355e+07	87.3396	90.405	61.2132	238.958	
8.36e+07	72.9451	238.802	60.7178	372.465	
8.365e+07	46.2715	180.174	214.039	440.485	
8.37e+07	40.755	150.617	342.227	533.6	
8.375e+07	73.395	94.0493	259.964	427.408	
8.38e+07	20.9038	171.179	258.412	450.495	
8.385e+07	113.003	79.7088	195.622	388.334	
8.39e+07	99.0496	86.0269	120.461	305.538	
8.395e+07	114.52	88.7517	369.035	572.307	
8.4e+07	105.926	146.977	123.417	376.32	
8.405e+07	143.119	131.064	72.6993	346.882	
8.41e+07	78.5974	63.2979	50.936	192.831	
8.415e+07	51.2479	56.9591	25.1223	133.329	
8.42e+07	158.931	52.2691	162.85	374.05	
8.425e+07	41.8823	139.953	69.7045	251.54	
8.43e+07	19.9869	273.988	32.726	326.701	
8.435e+07	24.0807	208.227	50.8487	283.157	
8.44e+07	188.012	87.8778	30.836	306.726	
8.445e+07	55.1534	92.4678	53.8599	201.481	
8.45e+07	112.453	45.476	26.7479	184.677	
8.455e+07	140.045	107.523	48.2479	295.816	
8.46e+07	118.615	186.47	22.8123	327.898	
8.465e+07	164.691	155.271	177.181	497.143	
8.47e+07	93.7838	80.3914	128.356	302.531	
8.475e+07	183.359	174.661	129.574	487.593	
8.48e+07	92.1042	48.9699	38.359	179.433	
8.485e+07	82.3902	44.0314	71.6447	198.066	
8.49e+07	74.7369	76.3583	77.5342	228.629	
8.495e+07	31.5402	170.799	43.955	246.294	
8.5e+07	92.0632	199.485	77.1902	368.738	
8.505e+07	37.3379	185.973	168.591	391.903	
8.51e+07	62.3726	224.658	162.845	449.876	
8.515e+07	27.3769	254.449	178.537	460.363	
8.52e+07	22.4096	139.969	73.8433	236.222	
8.525e+07	65.2929	160.688	224.174	450.156	
8.53e+07	61.8251	207.179	97.2698	366.274	
8.535e+07	29.9888	50.4615	106.172	186.622	
8.54e+07	65.8608	161.399	73.3908	300.651	
8.545e+07	47.3029	99.3125	47.4926	194.108	
8.55e+07	204.6	52.2864	74.3587	331.245	
8.555e+07	109.487	45.8632	46.0516	201.402	
8.56e+07	50.0979	131.336	80.0281	261.462	
8.565e+07	28.9236	179.282	44.9236	253.129	
8.57e+07	31.6715	288.1	41.2165	360.988	
8.575e+07	53.0781	147.813	43.9402	244.831	
8.58e+07	66.3997	247.008	68.6727	382.08	
8.585e+07	54.2645	233.735	87.2999	375.3	
8.59e+07	49.7451	447.107	45.047	541.899	
8.595e+07	101.406	276.761	25.6563	403.823	
8.6e+07	56.6315	90.8123	132.235	279.679	
8.605e+07	34.9654	47.9187	330.121	413.005	
8.61e+07	76.2972	103.694	335.931	515.922	
8.615e+07	80.0933	171.742	80.1805	332.016	
8.62e+07	296.249	102.904	72.8129	471.966	
8.625e+07	350.213	245.127	98.4679	693.808	
8.63e+07	299.936	131.827	157.558	589.321	
8.635e+07	208.522	92.207	75.485	376.214	
8.64e+07	101.131	81.2433	30.716	213.09	
8.645e+07	60.5656	55.6582	41.2674	157.491	
8.65e+07	146.685	124.542	70.3061	341.533	
8.655e+07	32.367	107.315	81.6532	221.336	
8.66e+07	52.9009	117.63	89.4669	259.998	
8.665e+07	65.6545	54.9627	159.561	280.178	
8.67e+07	68.755	45.4817	201.607	315.844	
8.675e+07	45.0714	46.3243	74.4414	165.837	
8.68e+07	104.467	60.9974	120.943	286.407	
8.685e+07	50.4315	66.5161	56.5951	173.543	
8.69e+07	59.6381	71.0652	32.8608	163.564	
8.695e+07	41.6847	79.1752	92.2632	213.123	
8.7e+07	89.4817	90.0338	209.009	388.525	
8.705e+07	32.9765	62.9852	89.0873	185.049	
8.71e+07	152.296	66.5838	44.3472	263.227	
8.715e+07	232.994	205.173	32.1161	470.283	
8.72e+07	243.976	167.885	41.5851	453.446	
8.725e+07	172.176	61.8761	53.652	287.704	
8.73e+07	153.371	32.6943	103.212	289.277	
8.735e+07	158.652	36.5009	76.1429	271.296	
8.74e+07	39.2724	101.973	225.704	366.949	
8.745e+07	19.0136	43.3925	154.572	216.978	
8.75e+07	27.76	28.9914	338.899	395.65	
8.755e+07	59.757	25.6334	219.917	305.307	
8.76e+07	124.511	38.4388	180.825	343.775	
8.765e+07	43.7902	73.0669	271.207	388.064	
8.77e+07	209.117	112.171	85.2338	406.521	
8.775e+07	416.863	20.1393	98.2569	535.259	
8.78e+07	114.345	63.1772	177.481	355.003	
8.785e+07	63.836	139.662	181.441	384.939	
8.79e+07	122.226	97.3611	95.116	314.703	
8.795e+07	93.5988	24.3538	147.65	265.603	
8.8e+07	73.6996	109.321	80.3396	263.36	
8.805e+07	86.0691	118.052	28.8496	232.97	
8.81e+07	46.1541	221.1	88.0499	355.305	
8.815e+07	26.6879	74.3809	50.7772	151.846	
8.82e+07	30.2817	59.6265	57.0979	147.006	
8.825e+07	68.9997	73.7307	89.5369	232.267	
8.83e+07	103.516	103.007	26.0133	232.536	
8.835e+07	31.6863	250.417	72.0579	354.161	
8.84e+07	58.0926	371.847	62.0315	491.971	
8.845e+07	62.3588	152.907	81.2156	296.481	
8.85e+07	58.1273	118.244	140.934	317.306	
8.855e+07	50.7369	48.0632	367.88	466.68	
8.86e+07	176.136	52.6811	444.687	673.505	
8.865e+07	49.3851	58.7561	311.868	420.009	
8.87e+07	160.119	120.959	111.519	392.596	
8.875e+07	64.607	140.949	130.211	335.766	
8.88e+07	78.5141	41.6516	115.979	236.145	
8.885e+07	214.248	97.3038	29.9061	341.458	
8.89e+07	241.417	63.2278	36.2232	340.868	
8.895e+07	238.914	94.2433	62.9326	396.09	
8.9e+07	117.615	196.666	99.2751	413.556	
8.905e+07	61.8702	106.181	34.2665	202.317	
8.91e+07	48.2398	109.181	54.8679	212.289	
8.915e+07	48.4129	101.416	69.8079	219.636	
8.92e+07	38.9224	85.6272	53.7091	178.259	
8.925e+07	113.046	90.9607	33.3115	237.318	
8.93e+07	120.359	147.09	75.4487	342.897	
8.935e+07	206.169	86.2979	28.8129	321.279	
8.94e+07	217.137	35.8433	194.542	447.523	
8.945e+07	134.519	45.3888	203.531	383.438	
8.95e+07	201.542	25.3583	138.48	365.38	
8.955e+07	107.326	83.9908	90.9042	282.221	
8.96e+07	173.996	58.9888	24.5038	257.489	
8.965e+07	207.974	26.8714	44.3032	279.149	
8.97e+07	107.404	163.01	52.1905	322.604	
8.975e+07	68.1908	63.9836	42.3583	174.533	
8.98e+07	58.1964	53.7905	54.9009	166.888	
8.985e+07	82.5045	63.5934	43.0814	189.179	
8.99e+07	235.268	35.3472	13.8063	284.421	
8.995e+07	166.096	39.3782	58.9373	264.411	
9e+07	141.177	127.558	84.0414	352.776	
9.005e+07	90.8272	123.825	317.62	532.272	
9.01e+07	121.879	69.1342	125.994	317.007	
9.015e+07	123.144	91.8963	224.989	440.029	
9.02e+07	170.063	69.5947	154.989	394.646	
9.025e+07	175.981	45.435	82.6714	304.088	
9.03e+07	54.7009	60.1488	30.6608	145.511	
9.035e+07	71.2315	154.395	23.8747	249.502	
9.04e+07	34.5479	162.195	57.0426	253.785	
9.045e+07	109.431	78.8156	175.093	363.34	
9.05e+07	97.5369	51.2338	88.7042	237.475	
9.055e+07	42.372	190.316	102.01	334.698	
9.06e+07	116.691	376.079	82.252	575.022	
9.065e+07	29.6202	200.577	41.6443	271.841	
9.07e+07	62.359	58.0972	102.691	223.147	
9.075e+07	127.013	87.7479	9.72595	224.487	
9.08e+07	103.961	50.7905	49.0674	203.819	
9.085e+07	28.5836	45.117	66.4334	140.134	
9.09e+07	117.99	26.9141	177.976	322.88	
9.095e+07	168.466	36.0069	278.912	483.386	
9.1e+07	164.327	89.2479	80.2265	333.801	
9.105e+07	386.43	109.144	226.836	722.41	
9.11e+07	195.72	118.162	23.4834	337.366	
9.115e+07	92.6426	90.9505	110.549	294.142	
9.12e+07	203.948	35.4034	83.526	322.877	
9.125e+07	129.572	121.531	199.621	450.724	
9.13e+07	91.052	115.867	105.489	312.408	
9.135e+07	58.2616	193.554	160.032	411.847	
9.14e+07	21.5815	345.267	50.9307	417.779	
9.145e+07	76.4926	305.506	84.885	466.884	
9.15e+07	57.995	382.62	62.65	503.265	
9.155e+07	118.758	192.319	69.0972	380.175	
9.16e+07	19.1898	154.734	65.3236	239.248	
9.165e+07	36.1187	108.556	48.8608	193.536	
9.17e+07	29.9941	166.227	67.5226	263.743	
9.175e+07	55.202	201.166	42.4943	298.862	
9.18e+07	115.142	67.202	30.1451	212.49	
9.185e+07	49.1881	300.281	77.2579	426.727	
9.19e+07	184.893	258.662	136.392	579.948	
9.195e+07	64.7088	147.605	111.635	323.95	
9.2e+07	67.8565	236.423	67.3805	371.66	
9.205e+07	67.76	232.083	109.805	409.648	
9.21e+07	108.73	88.5247	176.827	374.081	
9.215e+07	77.0896	79.5445	154.84	311.474	
9.22e+07	16.845	107.472	59.9716	184.289	
9.225e+07	46.8929	89.4988	38.8096	175.201	
9.23e+07	35.4145	37.9045	58.2034	131.522	
9.235e+07	331.618	194.882	63.3706	589.871	
9.24e+07	255.464	161.154	52.9772	469.595	
9.245e+07	339.661	192.478	13.4942	545.633	
9.25e+07	405.886	58.8856	32.6272	497.399	
9.255e+07	203.357	129.307	44.5905	377.255	
9.26e+07	187.605	111.04	39.1732	337.818	
9.265e+07	184.766	35.8083	44.4641	265.038	
9.27e+07	179.42	81.9488	47.5125	308.881	
9.275e+07	66.567	24.0764	89.6314	180.275	
9.28e+07	51.0778	44.21	68.8305	164.118	
9.285e+07	20.329	185.797	54.8499	260.976	
9.29e+07	87.0764	66.0698	132.781	285.927	
9.295e+07	50.5297	31.4199	141.185	223.135	
9.3e+07	39.5041	80.5125	165.754	285.77	
9.305e+07	73.0625	38.6129	126.299	237.974	
9.31e+07	112.135	60.2132	89.5025	261.851	
9.315e+07	16.6579	129.286	136.62	282.564	
9.32e+07	77.7974	290.202	424.282	792.282	
9.325e+07	35.5723	115.038	392.236	542.847	
9.33e+07	45.5187	240.718	26.4269	312.664	
9.335e+07	24.2338	290.534	107.681	422.449	
9.34e+07	53.8516	343.331	57.8054	454.988	
9.345e+07	44.402	92.6145	158.239	295.255	
9.35e+07	58.1561	42.3393	184.793	285.289	
9.355e+07	68.4665	144.367	122.185	335.019	
9.36e+07	99.007	176.522	144.848	420.377	
9.365e+07	208.742	121.845	81.7964	412.384	
9.37e+07	307.738	133.59	26.5429	467.871	
9.375e+07	189.711	96.0929	87.635	373.439	
9.38e+07	56.6327	92.8355	46.4596	195.928	
9.385e+07	104.256	152.666	12.7309	269.653	
9.39e+07	194.508	413.587	27.7214	635.816	
9.395e+07	62.1716	281.513	93.5079	437.192	
9.4e+07	41.6972	195.737	85.2608	322.695	
9.405e+07	43.2487	133.078	122.853	299.18	
9.41e+07	34.2652	104.853	190.344	329.463	
9.415e+07	41.6096	59.6632	192.865	294.138	
9.42e+07	53.2265	55.1545	208.427	316.808	
9.425e+07	73.4972	117.361	260.452	451.31	
9.43e+07	86.336	74.0797	63.6797	224.095	
9.435e+07	46.9323	109.286	189.06	345.278	
9.44e+07	39.1438	240.284	66.3269	345.755	
9.445e+07	54.1517	84.1124	170.013	308.277	
9.45e+07	22.6232	136.26	38.367	197.25	
9.455e+07	61.6996	37.8398	165.776	265.315	
9.46e+07	95.2383	98.8863	203.353	397.478	
9.465e+07	125.117	21.8132	196.711	343.642	
9.47e+07	147.166	61.2245	203.174	411.565	
9.475e+07	118.962	70.3656	47.0497	236.378	
9.48e+07	174.833	70.3555	110.464	355.653	
9.485e+07	32.1451	111.844	87.6447	231.634	
9.49e+07	153.275	71.9545	79.8565	305.086	
9.495e+07	29.9706	154.589	83.5855	268.145	
9.5e+07	104.903	56.2926	278.682	439.877	
9.505e+07	29.4636	203.21	99.3307	332.004	
9.51e+07	21.5947	96.1788	94.5881	212.362	
9.515e+07	43.896	95.8579	32.3938	172.148	
9.52e+07	25.319	47.0645	234.271	306.655	
9.525e+07	43.4087	147.521	134.65	325.579	
9.53e+07	18.7941	98.6033	36.285	153.682	
9.535e+07	49.8897	27.7673	232.682	310.339	
9.54e+07	106.017	26.6145	195.537	328.169	
9.545e+07	78.7654	56.9032	76.0811	211.75	
9.55e+07	20.9009	52.9474	87.6569	161.505	
9.555e+07	38.529	55.7352	100.053	194.318	
9.56e+07	55.805	31.7951	44.7607	132.361	
9.565e+07	68.1451	33.2745	77.409	178.829	
9.57e+07	44.2569	122.913	123.111	290.281	
9.575e+07	105.06	164.613	143.753	413.426	
9.58e+07	155.502	263.052	39.2447	457.798	
9.585e+07	69.9611	255.417	340.741	666.118	
9.59e+07	150.779	87.4714	23.3673	261.618	
9.595e+07	133.231	144.536	26.9008	304.668	
9.6e+07	146.745	84.1125	48.5174	279.374	
9.605e+07	103.427	34.7538	70.3997	208.58	
9.61e+07	43.729	51.7716	63.4933	158.994	
9.615e+07	130.322	66.9538	50.3987	247.675	
9.62e+07	121.014	191.409	47.5765	359.999	
9.625e+07	152.972	37.0798	60.0017	250.053	
9.63e+07	79.4493	65.9174	138.527	283.894	
9.635e+07	178.821	54.9125	110.269	344.002	
9.64e+07	97.397	25.4447	267.631	390.473	
9.645e+07	144.499	21.4678	308.341	474.307	
9.65e+07	88.562	60.5983	49.3393	198.5	
9.655e+07	173.335	67.2933	53.445	294.074	
9.66e+07	122.083	72.0615	19.846	213.99	
9.665e+07	95.6493	150.411	42.3474	288.407	
9.67e+07	93.1925	213.031	107.611	413.835	
9.675e+07	32.2679	273.939	130.63	436.837	
9.68e+07	26.3356	113.295	52.566	192.196	
9.685e+07	72.0129	116.101	72.6132	260.727	
9.69e+07	135.074	45.5574	53.9769	234.609	
9.695e+07	464.681	85.0979	51.7042	601.483	
9.7e+07	199.326	59.6681	36.726	295.72	
9.705e+07	82.2272	88.1716	115.751	286.15	
9.71e+07	243.678	65.2202	46.8487	355.747	
9.715e+07	75.052	75.3716	68.1987	218.622	
9.72e+07	143.512	56.0317	24.8129	224.357	
9.725e+07	247.334	95.485	31.3838	374.203	
9.73e+07	164.843	27.7326	48.4883	241.064	
9.735e+07	112.322	92.7055	169.609	374.637	
9.74e+07	49.3541	31.797	144.167	225.318	
9.745e+07	75.9223	27.9042	118.056	221.883	
9.75e+07	69.2563	23.0747	362.846	455.177	
9.755e+07	85.2288	75.3342	205.508	366.071	
9.76e+07	32.2536	213.737	446.33	692.32	
9.765e+07	24.852	275.105	142.206	442.163	
9.77e+07	128.038	73.9726	202.954	404.965	
9.775e+07	32.3955	224.355	34.0496	290.8	
9.78e+07	44.4827	93.5393	40.2625	178.284	
9.785e+07	40.9947	28.2269	144.415	213.636	
9.79e+07	37.1042	64.8334	231.091	333.028	
9.795e+07	31.6179	36.4063	153.43	221.455	
9.8e+07	173.827	34.1125	52.7425	260.682	
9.805e+07	141.05	93.1881	90.0906	324.328	
9.81e+07	57.8747	60.8702	323.521	442.266	
9.815e+07	234.591	63.5687	84.7611	382.921	
9.82e+07	33.3082	121.512	15.3408	170.161	
9.825e+07	162.014	149.886	59.5706	371.47	
9.83e+07	45.4107	101.591	42.6298	189.631	
9.835e+07	194.245	102.116	30.9488	327.31	
9.84e+07	76.9141	78.3455	25.5902	180.85	
9.845e+07	193.076	93.9673	20.7214	307.765	
9.85e+07	169.784	108.177	18.1951	296.157	
9.855e+07	186.65	241.033	46.8873	474.57	
9.86e+07	38.4532	135.666	25.886	200.005	
9.865e+07	114.306	56.2516	86.3379	256.896	
9.87e+07	28.2123	38.5587	52.2778	119.049	
9.875e+07	33.21	75.7997	281.349	390.359	
9.88e+07	60.5297	54.2698	200.714	315.514	
9.885e+07	193.445	27.8381	142.115	363.399	
9.89e+07	92.5211	50.496	154.929	297.946	
9.895e+07	66.3342	47.036	35.8347	149.205	
9.9e+07	79.7793	127.734	75.1111	282.624	
9.905e+07	38.3306	165.524	71.1016	274.956	
9.91e+07	64.6165	71.722	67.6272	203.966	
9.915e+07	43.5125	124.984	74.1127	242.609	
9.92e+07	162.445	46.8761	116.316	325.638	
9.925e+07	242.534	70.516	28.969	342.019	
9.93e+07	193.334	35.1373	168.266	396.738	
9.935e+07	74.447	36.0179	81.6096	192.074	
9.94e+07	146.352	58.1396	93.519	298.011	
9.945e+07	88.2302	64.7154	149.676	302.622	
9.95e+07	29.5851	42.8454	310.849	383.279	
9.955e+07	128.117	49.7908	252.772	430.68	
9.96e+07	30.7224	49.2679	125.965	205.956	
9.965e+07	18.7951	19.1898	219.747	257.732	
9.97e+07	95.8933	66.4499	52.3941	214.737	
9.975e+07	149.012	69.1852	25.1111	243.308	
9.98e+07	150.802	123.438	26.1224	300.363	
9.985e+07	142.177	71.3534	24.7941	238.324	
9.99e+07	95.8979	54.085	114.789	264.772	
9.995e+07	319.934	37.8261	134.639	492.398	
1e+08	57.2764	76.7111	162.241	296.229	
