1.6147149 0.12214095
1.6167133 0.12200203
1.6187117 0.12186362
1.6207101 0.12172574
1.6227085 0.12158838
1.6247069 0.12145153
1.6267053 0.12131519
1.6287037 0.12117936
1.6307021 0.12104404
1.6327005 0.12090922
1.6346989 0.1207749
1.6366973 0.12064107
1.6386957 0.12050774
1.6406941 0.1203749
1.6426925 0.12024255
1.6446909 0.12011069
1.6466893 0.11997931
1.6486877 0.11984842
1.6506861 0.119718
1.6526845 0.11958805
1.6546829 0.11945858
1.6566813 0.11932958
1.6586797 0.11920105
1.6606781 0.11907299
1.6626765 0.11894539
1.6646749 0.11881824
1.6666733 0.11869156
1.6686717 0.11856533
1.6706701 0.11843956
1.6726685 0.11831424
1.6746669 0.11818936
1.6766653 0.11806493
1.6786637 0.11794095
1.6806621 0.11781741
1.6826605 0.1176943
1.6846589 0.11757163
1.6866573 0.1174494
1.6886557 0.1173276
1.6906541 0.11720623
1.6926525 0.11708529
1.6946509 0.11696477
1.6966493 0.11684468
1.6986477 0.116725
1.7006461 0.11660575
1.7026445 0.11648691
1.7046429 0.11636849
1.7066413 0.11625048
1.7086397 0.11613288
1.7106381 0.11601569
1.7126365 0.1158989
1.7146349 0.11578252
1.7166333 0.11566654
1.7186317 0.11555096
1.7206301 0.11543578
1.7226285 0.11532099
1.7246269 0.1152066
1.7266253 0.1150926
1.7286237 0.11497899
1.7306221 0.11486577
1.7326205 0.11475293
1.7346189 0.11464048
1.7366173 0.11452841
1.7386157 0.11441672
1.7406141 0.11430541
1.7426125 0.11419447
1.7446109 0.11408391
1.7466093 0.11397373
1.7486077 0.11386391
1.7506061 0.11375446
1.7526045 0.11364538
1.7546029 0.11353667
1.7566013 0.11342831
1.7585997 0.11332032
1.7605981 0.11321269
1.7625965 0.11310542
1.7645949 0.11299851
1.7665933 0.11289195
1.7685917 0.11278574
1.7705901 0.11267989
1.7725885 0.11257438
1.7745869 0.11246922
1.7765853 0.11236441
1.7785837 0.11225994
1.7805821 0.11215582
1.7825805 0.11205204
1.7845789 0.1119486
1.7865773 0.11184549
1.7885757 0.11174272
1.7905741 0.11164029
1.7925725 0.11153819
1.7945709 0.11143642
1.7965693 0.11133498
1.7985677 0.11123387
1.8005661 0.11113309
1.8025645 0.11103263
1.8045629 0.1109325
1.8065613 0.11083268
1.8085597 0.11073319
1.8105581 0.11063402
1.8125565 0.11053517
1.8145549 0.11043663
1.8165533 0.11033841
1.8185517 0.1102405
1.8205501 0.1101429
1.8225485 0.11004562
1.8245469 0.10994864
1.8265453 0.10985197
1.8285437 0.10975561
1.8305421 0.10965955
1.8325405 0.10956379
1.8345389 0.10946834
1.8365373 0.10937319
1.8385357 0.10927833
1.8405341 0.10918378
1.8425325 0.10908952
1.8445309 0.10899555
1.8465293 0.10890188
1.8485277 0.1088085
1.8505261 0.10871542
1.8525245 0.10862262
1.8545229 0.10853011
1.8565213 0.10843789
1.8585197 0.10834595
1.8605181 0.1082543
1.8625165 0.10816294
1.8645149 0.10807185
1.8665133 0.10798105
1.8685117 0.10789052
1.8705101 0.10780027
1.8725085 0.1077103
1.8745069 0.10762061
1.8765053 0.10753119
1.8785037 0.10744204
1.8805021 0.10735317
1.8825005 0.10726457
1.8844989 0.10717623
1.8864973 0.10708817
1.8884957 0.10700037
1.8904941 0.10691284
1.8924925 0.10682557
1.8944909 0.10673857
1.8964893 0.10665183
1.8984877 0.10656535
1.9004861 0.10647913
1.9024845 0.10639317
1.9044829 0.10630747
1.9064813 0.10622203
1.9084797 0.10613684
1.9104781 0.1060519
1.9124765 0.10596722
1.9144749 0.1058828
1.9164733 0.10579862
1.9184717 0.1057147
1.9204701 0.10563102
1.9224685 0.10554759
1.9244669 0.10546441
1.9264653 0.10538148
1.9284637 0.10529879
1.9304621 0.10521634
1.9324605 0.10513414
1.9344589 0.10505218
1.9364573 0.10497046
1.9384557 0.10488898
1.9404541 0.10480773
1.9424525 0.10472673
1.9444509 0.10464596
1.9464493 0.10456543
1.9484477 0.10448514
1.9504461 0.10440507
1.9524445 0.10432524
1.9544429 0.10424564
1.9564413 0.10416628
1.9584397 0.10408714
1.9604381 0.10400823
1.9624365 0.10392955
1.9644349 0.1038511
1.9664333 0.10377287
1.9684317 0.10369487
1.9704301 0.10361709
1.9724285 0.10353953
1.9744269 0.1034622
1.9764253 0.10338509
1.9784237 0.1033082
1.9804221 0.10323153
1.9824205 0.10315508
1.9844189 0.10307884
1.9864173 0.10300282
1.9884157 0.10292702
1.9904141 0.10285143
1.9924125 0.10277606
1.9944109 0.1027009
1.9964093 0.10262595
1.9984077 0.10255122
2.0004061 0.10247669
2.0024045 0.10240238
2.0044029 0.10232827
2.0064013 0.10225437
2.0083997 0.10218068
2.0103981 0.1021072
2.0123965 0.10203392
2.0143949 0.10196084
2.0163933 0.10188797
2.0183917 0.10181531
2.0203901 0.10174284
2.0223885 0.10167058
2.0243869 0.10159852
2.0263853 0.10152665
2.0283837 0.10145499
2.0303821 0.10138352
2.0323805 0.10131226
2.0343789 0.10124118
2.0363773 0.10117031
2.0383757 0.10109963
2.0403741 0.10102914
2.0423725 0.10095885
2.0443709 0.10088875
2.0463693 0.10081884
2.0483677 0.10074913
2.0503661 0.1006796
2.0523645 0.10061026
2.0543629 0.10054112
2.0563613 0.10047216
2.0583597 0.10040338
2.0603581 0.1003348
2.0623565 0.1002664
2.0643549 0.10019819
2.0663533 0.10013016
2.0683517 0.10006231
2.0703501 0.09999465
2.0723485 0.099927171
2.0743469 0.099859872
2.0763453 0.099792755
2.0783437 0.099725818
2.0803421 0.099659061
2.0823405 0.099592483
2.0843389 0.099526082
2.0863373 0.09945986
2.0883357 0.099393814
2.0903341 0.099327944
2.0923325 0.099262249
2.0943309 0.09919673
2.0963293 0.099131384
2.0983277 0.099066212
2.1003261 0.099001212
2.1023245 0.098936385
2.1043229 0.098871729
2.1063213 0.098807244
2.1083197 0.098742929
2.1103181 0.098678783
2.1123165 0.098614806
2.1143149 0.098550998
2.1163133 0.098487356
2.1183117 0.098423882
2.1203101 0.098360574
2.1223085 0.098297432
2.1243069 0.098234454
2.1263053 0.098171641
2.1283037 0.098108992
2.1303021 0.098046505
2.1323005 0.097984182
2.1342989 0.09792202
2.1362973 0.097860019
2.1382957 0.09779818
2.1402941 0.0977365
2.1422925 0.097674979
2.1442909 0.097613618
2.1462893 0.097552415
2.1482877 0.097491369
2.1502861 0.097430481
2.1522845 0.097369749
2.1542829 0.097309173
2.1562813 0.097248752
2.1582797 0.097188486
2.1602781 0.097128375
2.1622765 0.097068416
2.1642749 0.097008611
2.1662733 0.096948959
2.1682717 0.096889458
2.1702701 0.096830109
2.1722685 0.09677091
2.1742669 0.096711862
2.1762653 0.096652963
2.1782637 0.096594214
2.1802621 0.096535613
2.1822605 0.09647716
2.1842589 0.096418855
2.1862573 0.096360696
2.1882557 0.096302684
2.1902541 0.096244818
2.1922525 0.096187097
2.1942509 0.096129521
2.1962492 0.09607209
2.1982476 0.096014802
2.200246 0.095957657
2.2022444 0.095900655
2.2042428 0.095843795
2.2062412 0.095787077
2.2082396 0.0957305
2.210238 0.095674064
2.2122364 0.095617768
2.2142348 0.095561611
2.2162332 0.095505594
2.2182316 0.095449715
2.22023 0.095393974
2.2222284 0.095338372
2.2242268 0.095282906
2.2262252 0.095227577
2.2282236 0.095172384
2.230222 0.095117326
2.2322204 0.095062404
2.2342188 0.095007617
2.2362172 0.094952964
2.2382156 0.094898444
2.240214 0.094844058
2.2422124 0.094789805
2.2442108 0.094735684
2.2462092 0.094681695
2.2482076 0.094627837
2.250206 0.09457411
2.2522044 0.094520514
2.2542028 0.094467048
2.2562012 0.094413711
2.2581996 0.094360503
2.260198 0.094307424
2.2621964 0.094254473
2.2641948 0.09420165
2.2661932 0.094148954
2.2681916 0.094096385
2.27019 0.094043942
2.2721884 0.093991626
2.2741868 0.093939434
2.2761852 0.093887368
2.2781836 0.093835427
2.280182 0.093783609
2.2821804 0.093731916
2.2841788 0.093680346
2.2861772 0.093628898
2.2881756 0.093577573
2.290174 0.093526371
2.2921724 0.093475289
2.2941708 0.09342433
2.2961692 0.09337349
2.2981676 0.093322772
2.300166 0.093272173
2.3021644 0.093221693
2.3041628 0.093171333
2.3061612 0.093121092
2.3081596 0.093070969
2.310158 0.093020964
2.3121564 0.092971076
2.3141548 0.092921305
2.3161532 0.092871651
2.3181516 0.092822114
2.32015 0.092772692
2.3221484 0.092723386
2.3241468 0.092674195
2.3261452 0.092625119
2.3281436 0.092576157
2.330142 0.092527308
2.3321404 0.092478574
2.3341388 0.092429953
2.3361372 0.092381444
2.3381356 0.092333048
2.340134 0.092284764
2.3421324 0.092236591
2.3441308 0.09218853
2.3461292 0.09214058
2.3481276 0.09209274
2.350126 0.092045011
2.3521244 0.091997391
