-4.160000000000150067e+01 1.953142668240616331e+01
-4.080000000000219984e+01 1.968455441160767805e+01
-4.000000000000289901e+01 1.983346327560866484e+01
-3.920000000000000284e+01 1.996800865390832769e+01
-3.840000000000070202e+01 2.009661798300658120e+01
-3.760000000000150067e+01 2.021787581685930490e+01
-3.680000000000219984e+01 2.033237261290923925e+01
-3.600000000000289901e+01 2.043774306555860676e+01
-3.520000000000000284e+01 2.053467691150945029e+01
-3.440000000000070202e+01 2.062263639875891386e+01
-3.360000000000150067e+01 2.069792751940985909e+01
-3.280000000000219984e+01 2.076644436216156464e+01
-3.200000000000289901e+01 2.082311062100779964e+01
-3.119999999999999929e+01 2.086671732521062950e+01
-3.040000000000069846e+01 2.090358577881124802e+01
-2.960000000000150067e+01 2.092724852671017288e+01
-2.880000000000219984e+01 2.093635719870871981e+01
-2.800000000000289901e+01 2.093357679670953075e+01
-2.719999999999999929e+01 2.091737443851161515e+01
-2.640000000000069846e+01 2.088736252120725112e+01
-2.560000000000150067e+01 2.084771643261046847e+01
-2.480000000000219984e+01 2.078334884575815522e+01
-2.400000000000289901e+01 2.070607998470950406e+01
-2.319999999999999929e+01 2.061377433831148664e+01
-2.240000000000069846e+01 2.050533868886122946e+01
-2.160000000000150067e+01 2.037797695655899588e+01
-2.080000000000219984e+01 2.022987837995970040e+01
-2.000000000000289901e+01 2.006633918280931539e+01
-1.919999999999999929e+01 1.988371533840836491e+01
-1.840000000000069846e+01 1.967310673950851196e+01
-1.760000000000150067e+01 1.944117148040822940e+01
-1.680000000000219984e+01 1.918738324920923333e+01
-1.600000000000289901e+01 1.889665431511093630e+01
-1.519999999999999929e+01 1.858444092341233045e+01
-1.440000000000070024e+01 1.823422099171148147e+01
-1.360000000000150067e+01 1.785688408120768145e+01
-1.280000000000219984e+01 1.743918979221052723e+01
-1.200000000000290079e+01 1.698928968575637555e+01
-1.119999999999999929e+01 1.648672030720626935e+01
-1.040000000000070024e+01 1.594063818975337199e+01
-9.600000000001449152e+00 1.533954083630669629e+01
-8.800000000002180300e+00 1.468375641330203507e+01
-8.000000000002909673e+00 1.397012398235528963e+01
-7.200000000000000178e+00 1.317836531560169533e+01
-6.400000000000730438e+00 1.231537728129842435e+01
-5.600000000001459810e+00 1.135731553639925551e+01
-4.800000000002180300e+00 1.031048304219802958e+01
-4.000000000002909673e+00 9.137395432597259060e+00
-3.200000000000000178e+00 7.826533195999218151e+00
-2.400000000000729994e+00 6.346630423300666735e+00
-1.600000000001460032e+00 4.637684362398431404e+00
-8.000000000021829649e-01 2.612921841497154674e+00
-2.910387209009709878e-12 0.000000000000000000e+00
