4.976099521990440255e-01 4.402730043708486818e+01
4.996079921598433060e-01 4.378482212278111518e+01
5.016060321206424755e-01 4.350829515162067196e+01
5.036040720814416449e-01 4.319861476314244442e+01
5.056021120422409254e-01 4.285682166163928031e+01
5.076001520030400949e-01 4.248408896399749324e+01
5.095981919638393753e-01 4.208170846325309356e+01
5.115962319246385448e-01 4.165107643593209730e+01
5.135942718854378253e-01 4.119367920765323987e+01
5.155923118462369947e-01 4.071107862734623950e+01
5.175903518070361642e-01 4.020489768392965857e+01
5.195883917678354447e-01 3.967680639574818002e+01
5.215864317286346141e-01 3.912850814333477700e+01
5.235844716894338946e-01 3.856172655958368267e+01
5.255825116502330641e-01 3.797819311532192188e+01
5.275805516110323445e-01 3.737963546171672391e+01
5.295785915718315140e-01 3.676776663526793243e+01
5.315766315326306835e-01 3.614427515620920417e+01
5.335746714934299639e-01 3.551081607070373281e+01
5.355727114542291334e-01 3.486900295064593536e+01
5.375707514150284139e-01 3.422040086212290078e+01
5.395687913758275833e-01 3.356652027661214532e+01
5.415668313366267528e-01 3.290881194423601386e+01
5.435648712974260333e-01 3.224866263385942489e+01
5.455629112582252027e-01 3.158739175996210591e+01
5.475609512190244832e-01 3.092624881772677981e+01
5.495589911798236527e-01 3.026641157057804676e+01
5.515570311406229331e-01 2.960898494966657424e+01
5.535550711014221026e-01 2.895500059922610703e+01
5.555531110622212720e-01 2.830541699444822257e+01
5.575511510230205525e-01 2.766112009183921927e+01
5.595491909838197220e-01 2.702292443708720171e+01
5.615472309446190025e-01 2.639157466710339506e+01
5.635452709054181719e-01 2.576774737695798123e+01
5.655433108662174524e-01 2.515205325319463370e+01
5.675413508270166218e-01 2.454503947281892806e+01
5.695393907878157913e-01 2.394719227128711481e+01
5.715374307486150718e-01 2.335893968497549622e+01
5.735354707094142412e-01 2.278065438082063210e+01
5.755335106702135217e-01 2.221265657313591291e+01
5.775315506310126912e-01 2.165521697938603296e+01
5.795295905918118606e-01 2.110855977830972208e+01
5.815276305526111411e-01 2.057286557535347882e+01
5.835256705134103106e-01 2.004827430557287116e+01
5.855237104742095910e-01 1.953488810881069426e+01
5.875217504350087605e-01 1.903277411938855934e+01
5.895197903958080410e-01 1.854196717565387331e+01
5.915178303566072104e-01 1.806247244018402043e+01
5.935158703174063799e-01 1.759426791208036533e+01
5.955139102782056604e-01 1.713730683911280295e+01
5.975119502390048298e-01 1.669152000941222980e+01
5.995099901998041103e-01 1.625681792654848579e+01
6.015080301606032798e-01 1.583309287845936986e+01
6.035060701214024492e-01 1.542022087601371894e+01
6.055041100822017297e-01 1.501806347897601768e+01
6.075021500430008992e-01 1.462646950925175204e+01
6.095001900038001796e-01 1.424527665324700543e+01
6.114982299645993491e-01 1.387431293802454491e+01
6.134962699253985186e-01 1.351339813082722330e+01
6.154943098861977990e-01 1.316234500425454179e+01
6.174923498469969685e-01 1.282096052415105802e+01
6.194903898077962490e-01 1.248904693735356553e+01
6.214884297685954184e-01 1.216640276418566913e+01
6.234864697293946989e-01 1.185282371686644609e+01
6.254845096901938684e-01 1.154810352856469180e+01
6.274825496509930378e-01 1.125203471294628699e+01
6.294805896117923183e-01 1.096440924637118997e+01
6.314786295725914878e-01 1.068501919131436217e+01
6.334766695333907682e-01 1.041365724939202586e+01
6.354747094941899377e-01 1.015011726239536749e+01
6.374727494549891071e-01 9.894194657365304124e+00
6.394707894157883876e-01 9.645686839085698239e+00
6.414688293765875571e-01 9.404393541722196659e+00
6.434668693373868376e-01 9.170117129412082235e+00
6.454649092981860070e-01 8.942662866594108806e+00
6.474629492589852875e-01 8.721839141490272951e+00
6.494609892197844569e-01 8.507457675558500299e+00
6.514590291805836264e-01 8.299333671700003023e+00
6.534570691413829069e-01 8.097285963463139780e+00
6.554551091021820763e-01 7.901137125581574772e+00
6.574531490629813568e-01 7.710713560089794250e+00
6.594511890237805263e-01 7.525845569180360073e+00
6.614492289845798068e-01 7.346367402025498983e+00
6.634472689453789762e-01 7.172117289591073863e+00
6.654453089061781457e-01 7.002937458464856491e+00
6.674433488669774261e-01 6.838674136062552478e+00
6.694413888277765956e-01 6.679177546527044207e+00
6.714394287885758761e-01 6.524301882729080404e+00
6.734374687493750455e-01 6.373905285138641297e+00
6.754355087101743260e-01 6.227849799733962577e+00
6.774335486709734955e-01 6.086001330279693811e+00
6.794315886317726649e-01 5.948229598586737943e+00
6.814296285925719454e-01 5.814408071077030726e+00
6.834276685533711149e-01 5.684413912115535261e+00
6.854257085141703953e-01 5.558127906795761852e+00
6.874237484749695648e-01 5.435434396070587759e+00
6.894217884357687343e-01 5.316221208569796630e+00
6.914198283965680147e-01 5.200379577572235235e+00
6.934178683573671842e-01 5.087804073292272911e+00
6.954159083181664647e-01 4.978392517637082015e+00
6.974139482789656341e-01 4.872045914950803969e+00
6.994119882397649146e-01 4.768668361249091880e+00
7.014100282005640841e-01 4.668166975653954331e+00
7.034080681613632535e-01 4.570451816238169762e+00
7.054061081221625340e-01 4.475435798466368631e+00
7.074041480829617035e-01 4.383034622904843580e+00
7.094021880437609839e-01 4.293166691274254987e+00
7.114002280045601534e-01 4.205753032719581341e+00
7.133982679653594339e-01 4.120717227344081302e+00
7.153963079261586033e-01 4.037985328048151246e+00
7.173943478869577728e-01 3.957485792978794770e+00
7.193923878477570533e-01 3.879149404583713601e+00
7.213904278085562227e-01 3.802909206681324150e+00
7.233884677693555032e-01 3.728700429288709817e+00
7.253865077301546727e-01 3.656460420947251766e+00
7.273845476909538421e-01 3.586128585861442897e+00
7.293825876517531226e-01 3.517646312777183315e+00
7.313806276125522920e-01 3.450956918786101113e+00
7.333786675733515725e-01 3.386005578289082774e+00
7.353767075341507420e-01 3.322739270852292481e+00
7.373747474949500225e-01 3.261106720070092724e+00
7.393727874557491919e-01 3.201058331243993749e+00
7.413708274165483614e-01 3.142546144038167455e+00
7.433688673773476419e-01 3.085523773865986197e+00
7.453669073381468113e-01 3.029946357950275893e+00
7.473649472989460918e-01 2.975770510277044867e+00
7.493629872597452612e-01 2.922954266469155460e+00
7.513610272205445417e-01 2.871457040620253309e+00
7.533590671813437112e-01 2.821239574175467446e+00
7.553571071421428806e-01 2.772263895120781196e+00
7.573551471029421611e-01 2.724493272705617031e+00
7.593531870637413306e-01 2.677892174537318759e+00
7.613512270245406111e-01 2.632426230391953226e+00
7.633492669853397805e-01 2.588062184926906095e+00
7.653473069461389500e-01 2.544767867534795336e+00
7.673453469069382304e-01 2.502512151048750244e+00
7.693433868677373999e-01 2.461264916037217088e+00
7.713414268285366804e-01 2.420997018932140588e+00
7.733394667893358498e-01 2.381680256270454432e+00
7.753375067501351303e-01 2.343287335461508469e+00
7.773355467109342998e-01 2.305791837984265236e+00
7.793335866717334692e-01 2.269168197911228368e+00
7.813316266325327497e-01 2.233391663756536083e+00
7.833296665933319192e-01 2.198438279347652013e+00
7.853277065541311996e-01 2.164284848511330406e+00
7.873257465149303691e-01 2.130908915704180728e+00
7.893237864757296496e-01 2.098288736434140933e+00
7.913218264365288190e-01 2.066403256801350174e+00
7.933198663973279885e-01 2.035232084642452310e+00
7.953179063581272690e-01 2.004755473191971671e+00
7.973159463189264384e-01 1.974954293572813713e+00
7.993139862797257189e-01 1.945810018193765645e+00
8.013120262405248884e-01 1.917304697638364530e+00
8.033100662013240578e-01 1.889420943362790872e+00
8.053081061621233383e-01 1.862141903262118481e+00
8.073061461229225078e-01 1.835451253219712697e+00
8.093041860837217882e-01 1.809333170323559781e+00
8.113022260445209577e-01 1.783772318804002222e+00
8.133002660053202382e-01 1.758753836470767329e+00
8.152983059661194076e-01 1.734263313579456733e+00
8.172963459269185771e-01 1.710286784083474343e+00
8.192943858877178576e-01 1.686810704920664650e+00
8.212924258485170270e-01 1.663821944109430850e+00
8.232904658093163075e-01 1.641307767227080161e+00
8.252885057701154770e-01 1.619255827455774455e+00
8.272865457309147574e-01 1.597654144450500802e+00
8.292845856917139269e-01 1.576491099492733916e+00
8.312826256525130963e-01 1.555755422633809948e+00
8.332806656133123768e-01 1.535436177127553314e+00
8.352787055741115463e-01 1.515522752425405795e+00
8.372767455349108268e-01 1.496004852333096435e+00
8.392747854957099962e-01 1.476872483284524140e+00
8.412728254565092767e-01 1.458115947008457702e+00
8.432708654173084462e-01 1.439725829423486259e+00
8.452689053781076156e-01 1.421692990286901770e+00
8.472669453389068961e-01 1.404008556494317439e+00
8.492649852997060655e-01 1.386663913424454941e+00
8.512630252605053460e-01 1.369650693270259678e+00
8.532610652213045155e-01 1.352960771649973859e+00
8.552591051821036849e-01 1.336586256474186163e+00
8.572571451429029654e-01 1.320519481519767169e+00
8.592551851037021349e-01 1.304753000302897759e+00
8.612532250645014154e-01 1.289279577260985521e+00
8.632512650253005848e-01 1.274092181955856606e+00
8.652493049860998653e-01 1.259183982470655216e+00
8.672473449468990347e-01 1.244548339885128252e+00
8.692453849076982042e-01 1.230178799790199395e+00
8.712434248684974847e-01 1.216069090753482351e+00
8.732414648292966541e-01 1.202213113179958048e+00
8.752395047900959346e-01 1.188604938326863980e+00
8.772375447508951041e-01 1.175238801570174463e+00
8.792355847116943846e-01 1.162109095225653865e+00
8.812336246724935540e-01 1.149210367985798564e+00
8.832316646332927235e-01 1.136537316438672063e+00
8.852297045940920039e-01 1.124084781546175638e+00
8.872277445548911734e-01 1.111847745194880943e+00
8.892257845156904539e-01 1.099821324020586077e+00
8.912238244764896233e-01 1.088000767041756189e+00
8.932218644372887928e-01 1.076381450855677935e+00
8.952199043980880733e-01 1.064958876395967646e+00
8.972179443588872427e-01 1.053728663009960265e+00
8.992159843196865232e-01 1.042686547714489986e+00
9.012140242804856927e-01 1.031828380583929228e+00
9.032120642412849731e-01 1.021150120243239812e+00
9.052101042020841426e-01 1.010647831594844837e+00
9.072081441628833121e-01 1.000317684014052855e+00
9.092061841236825925e-01 9.901559449293360071e-01
9.112042240844817620e-01 9.801589805667748623e-01
9.132022640452810425e-01 9.703232503790236718e-01
9.152003040060802119e-01 9.606453043857104968e-01
9.171983439668794924e-01 9.511217833376731656e-01
9.191963839276786619e-01 9.417494129394435864e-01
9.211944238884778313e-01 9.325250013643957558e-01
9.231924638492771118e-01 9.234454406470034016e-01
9.251905038100762813e-01 9.145076983713185115e-01
9.271885437708755617e-01 9.057088209375142585e-01
9.291865837316747312e-01 8.970459291829634418e-01
9.311846236924740117e-01 8.885162139707999396e-01
9.331826636532731811e-01 8.801169386993116239e-01
9.351807036140723506e-01 8.718454334844930598e-01
9.371787435748716311e-01 8.636990941204787386e-01
9.391767835356708005e-01 8.556753827731968798e-01
9.411748234964700810e-01 8.477718220763671431e-01
9.431728634572692505e-01 8.399859961735364200e-01
9.451709034180684199e-01 8.323155472949390621e-01
9.471689433788677004e-01 8.247581774735183169e-01
9.491669833396668698e-01 8.173116416814977248e-01
9.511650233004661503e-01 8.099737496244943102e-01
9.531630632612653198e-01 8.027423649208281775e-01
9.551611032220646003e-01 7.956154018697862984e-01
9.571591431828637697e-01 7.885908238185477259e-01
9.591571831436629392e-01 7.816666430817785782e-01
9.611552231044622197e-01 7.748409204788271332e-01
9.631532630652613891e-01 7.681117603583603737e-01
9.651513030260606696e-01 7.614773124888239986e-01
9.671493429868598390e-01 7.549357699138562472e-01
9.691473829476591195e-01 7.484853692098714095e-01
9.711454229084582890e-01 7.421243844365658093e-01
9.731434628692574584e-01 7.358511348759946280e-01
9.751415028300567389e-01 7.296639742128876449e-01
9.771395427908559084e-01 7.235612959468371574e-01
9.791375827516551889e-01 7.175415296820409905e-01
9.811356227124543583e-01 7.116031422191354538e-01
9.831336626732535278e-01 7.057446328346432818e-01
9.851317026340528082e-01 6.999645376672970487e-01
9.871297425948519777e-01 6.942614234805116746e-01
9.891277825556512582e-01 6.886338906145214045e-01
9.911258225164504276e-01 6.830805708860493430e-01
9.931238624772497081e-01 6.776001251804549819e-01
9.951219024380488776e-01 6.721912462706501890e-01
9.971199423988480470e-01 6.668526541882016101e-01
9.991179823596473275e-01 6.615830984655963753e-01
1.001116022320446497e+00 6.563813549784301982e-01
1.003114062281245777e+00 6.512462273715380334e-01
1.005112102242045058e+00 6.461765451062272403e-01
1.007110142202844338e+00 6.411711628132266139e-01
1.009108182163643397e+00 6.362289602295732038e-01
1.011106222124442677e+00 6.313488420201739393e-01
1.013104262085241958e+00 6.265297353321943596e-01
1.015102302046041016e+00 6.217705905676155220e-01
1.017100342006840297e+00 6.170703810096572761e-01
1.019098381967639577e+00 6.124281004376311843e-01
1.021096421928438636e+00 6.078427657079170654e-01
1.023094461889237916e+00 6.033134138224400811e-01
1.025092501850037197e+00 5.988391018326646442e-01
1.027090541810836477e+00 5.944189071849584893e-01
1.029088581771635535e+00 5.900519256372571686e-01
1.031086621732434816e+00 5.857372718498612407e-01
1.033084661693234096e+00 5.814740791969359446e-01
1.035082701654033155e+00 5.772615003408599899e-01
1.037080741614832435e+00 5.730987032451742014e-01
1.039078781575631716e+00 5.689848739623583063e-01
1.041076821536430996e+00 5.649192152741923101e-01
1.043074861497230055e+00 5.609009462173442095e-01
1.045072901458029335e+00 5.569293011916334191e-01
1.047070941418828616e+00 5.530035307858608418e-01
1.049068981379627674e+00 5.491229004675165504e-01
1.051067021340426955e+00 5.452866914081502259e-01
1.053065061301226235e+00 5.414941971942063281e-01
1.055063101262025516e+00 5.377447285590097881e-01
1.057061141222824574e+00 5.340376083168792976e-01
1.059059181183623854e+00 5.303721733641479918e-01
1.061057221144423135e+00 5.267477739452508523e-01
1.063055261105222193e+00 5.231637753031904703e-01
1.065053301066021474e+00 5.196195537495403860e-01
1.067051341026820754e+00 5.161145011028922536e-01
1.069049380987620035e+00 5.126480190441579099e-01
1.071047420948419093e+00 5.092195268907545591e-01
1.073045460909218374e+00 5.058284554458946092e-01
1.075043500870017654e+00 5.024742499480560065e-01
1.077041540830816713e+00 4.991563704447543048e-01
1.079039580791615993e+00 4.958742928564285890e-01
1.081037620752415274e+00 4.926275117087071109e-01
1.083035660713214554e+00 4.894155402221538886e-01
1.085033700674013613e+00 4.862379125735776242e-01
1.087031740634812893e+00 4.830941928049944378e-01
1.089029780595612173e+00 4.799839724425318255e-01
1.091027820556411232e+00 4.769068823455951400e-01
1.093025860517210512e+00 4.738626019549685986e-01
1.095023900478009793e+00 4.708508696939031068e-01
1.097021940438809073e+00 4.678715005857739806e-01
1.099019980399608132e+00 4.649244102286755886e-01
1.101018020360407412e+00 4.620096435226597742e-01
1.103016060321206693e+00 4.591274176901417037e-01
1.105014100282005973e+00 4.562781751244160966e-01
1.107012140242805032e+00 4.534626608216552057e-01
1.109010180203604312e+00 4.506820220658967480e-01
1.111008220164403593e+00 4.479379469618599563e-01
1.113006260125202651e+00 4.452328459952837325e-01
1.115004300086001932e+00 4.425701088591309507e-01
1.117002340046801212e+00 4.399544421024496055e-01
1.119000380007600493e+00 4.373923367761884395e-01
1.120998419968399551e+00 4.348926999387372483e-01
1.122996459929198831e+00 4.324677200068069993e-01
1.124994499889998112e+00 4.301340494665168990e-01
1.126992539850797170e+00 4.279144199647613167e-01
1.128990579811596451e+00 4.258398578439202553e-01
1.130988619772395731e+00 4.239527274328310780e-01
1.132986659733195012e+00 4.223109086870612816e-01
1.134984699693994070e+00 4.209935565641662047e-01
1.136982739654793351e+00 4.201090312877520105e-01
1.138980779615592631e+00 4.198058600092283155e-01
1.140978819576391690e+00 4.202878869469857670e-01
1.142976859537190970e+00 4.218352666226740655e-01
1.144974899497990251e+00 4.248335692435449285e-01
1.146972939458789531e+00 4.298142330564821423e-01
1.148970979419588589e+00 4.375108383432875225e-01
1.150969019380387870e+00 4.489375257376748696e-01
1.152967059341187150e+00 4.654984481261158491e-01
1.154965099301986209e+00 4.891407542077045867e-01
1.156963139262785489e+00 5.225687623503457724e-01
1.158961179223584770e+00 5.695442521237272793e-01
1.160959219184384050e+00 6.353081545726665391e-01
1.162957259145183109e+00 7.271736260748867808e-01
1.164955299105982389e+00 8.553614490175831531e-01
1.166953339066781670e+00 1.034178561997951995e+00
1.168951379027580728e+00 1.283683205531101157e+00
1.170949418988380009e+00 1.632041135379470598e+00
1.172947458949179289e+00 2.118864685301138806e+00
1.174945498909978348e+00 2.799951529425142027e+00
1.176943538870777628e+00 3.754019384865737941e+00
1.178941578831576908e+00 5.092290201786005888e+00
1.180939618792376189e+00 6.972146578027238029e+00
1.182937658753175247e+00 9.616612480863105716e+00
1.184935698713974528e+00 1.334216831451423602e+01
1.186933738674773808e+00 1.859849270993555947e+01
1.188931778635572867e+00 2.602526207949557246e+01
1.190929818596372147e+00 3.653331046714225039e+01
1.192927858557171428e+00 5.142048221717050183e+01
1.194925898517970708e+00 7.253666204386905747e+01
1.196923938478769767e+00 1.025179935546936036e+02
1.198921978439569047e+00 1.451172972141475270e+02
1.200920018400368328e+00 2.056657793017844256e+02
1.202918058361167386e+00 2.917086509579739300e+02
1.204916098321966667e+00 4.138598331065052776e+02
1.206914138282765947e+00 5.869083208498273052e+02
1.208912178243565227e+00 8.311597625268160527e+02
1.210910218204364286e+00 1.173870894551928359e+03
1.212908258165163566e+00 1.650363027719574347e+03
1.214906298125962847e+00 2.303888573641929270e+03
1.216904338086761905e+00 3.182496886743650975e+03
1.218902378047561186e+00 4.330118860476653936e+03
1.220900418008360466e+00 5.768568933615028982e+03
1.222898457969159747e+00 7.468995871292884658e+03
1.224896497929958805e+00 9.318355270884090714e+03
1.226894537890758086e+00 1.109959053175836380e+04
1.228892577851557366e+00 1.251519883822725569e+04
1.230890617812356425e+00 1.327251189570742281e+04
1.232888657773155705e+00 1.320343932978902922e+04
1.234886697733954986e+00 1.234449353879016780e+04
1.236884737694754266e+00 1.091673296216616291e+04
1.238882777655553324e+00 9.222117503876166666e+03
1.240880817616352605e+00 7.531170705858700785e+03
1.242878857577151885e+00 6.021353279750958791e+03
1.244876897537950944e+00 4.772668280558505103e+03
1.246874937498750224e+00 3.794497864373563516e+03
1.248872977459549505e+00 3.057533347685177432e+03
1.250871017420348785e+00 2.517856054395044794e+03
1.252869057381147844e+00 2.130967986480737181e+03
1.254867097341947124e+00 1.858197716034997256e+03
1.256865137302746405e+00 1.668578154915655432e+03
1.258863177263545463e+00 1.538505094883307947e+03
1.260861217224344744e+00 1.450547103579482837e+03
1.262859257185144024e+00 1.392099748172669479e+03
