2.638392767855357590e-01 -1.952577384965902866e+03
2.658373167463349285e-01 -1.952573394943745143e+03
2.678353567071342090e-01 -1.952569368723061643e+03
2.698333966679333784e-01 -1.952565306068622931e+03
2.718314366287326034e-01 -1.952561206738037527e+03
2.738294765895318283e-01 -1.952557070481744859e+03
2.758275165503309978e-01 -1.952552897042990935e+03
2.778255565111302783e-01 -1.952548686157809470e+03
2.798235964719294477e-01 -1.952544437554994829e+03
2.818216364327287282e-01 -1.952540150956076104e+03
2.838196763935278977e-01 -1.952535826075279147e+03
2.858177163543271226e-01 -1.952531462619488821e+03
2.878157563151263476e-01 -1.952527060288211942e+03
2.898137962759255171e-01 -1.952522618773530439e+03
2.918118362367247975e-01 -1.952518137760045192e+03
2.938098761975239670e-01 -1.952513616924833968e+03
2.958079161583231920e-01 -1.952509055937385938e+03
2.978059561191224169e-01 -1.952504454459545059e+03
2.998039960799216419e-01 -1.952499812145442320e+03
3.018020360407208669e-01 -1.952495128641430711e+03
3.038000760015200363e-01 -1.952490403586009052e+03
3.057981159623193168e-01 -1.952485636609746734e+03
3.077961559231184863e-01 -1.952480827335203912e+03
3.097941958839177112e-01 -1.952475975376847373e+03
3.117922358447169362e-01 -1.952471080340960043e+03
3.137902758055161612e-01 -1.952466141825549585e+03
3.157883157663153861e-01 -1.952461159420255854e+03
3.177863557271145556e-01 -1.952456132706242443e+03
3.197843956879138361e-01 -1.952451061256101184e+03
3.217824356487130055e-01 -1.952445944633733916e+03
3.237804756095122305e-01 -1.952440782394249482e+03
3.257785155703114555e-01 -1.952435574083838219e+03
3.277765555311106249e-01 -1.952430319239656455e+03
3.297745954919099054e-01 -1.952425017389696450e+03
3.317726354527090749e-01 -1.952419668052657698e+03
3.337706754135082998e-01 -1.952414270737814832e+03
3.357687153743075248e-01 -1.952408824944874596e+03
3.377667553351067498e-01 -1.952403330163833061e+03
3.397647952959059747e-01 -1.952397785874828742e+03
3.417628352567051442e-01 -1.952392191547986613e+03
3.437608752175044247e-01 -1.952386546643261681e+03
3.457589151783035941e-01 -1.952380850610277093e+03
3.477569551391028191e-01 -1.952375102888152014e+03
3.497549950999020441e-01 -1.952369302905332461e+03
3.517530350607012135e-01 -1.952363450079409859e+03
3.537510750215004940e-01 -1.952357543816937778e+03
3.557491149822996634e-01 -1.952351583513242986e+03
3.577471549430989439e-01 -1.952345568552231725e+03
3.597451949038981134e-01 -1.952339498306183941e+03
3.617432348646973939e-01 -1.952333372135553418e+03
3.637412748254965633e-01 -1.952327189388751094e+03
3.657393147862957328e-01 -1.952320949401924736e+03
3.677373547470950133e-01 -1.952314651498740204e+03
3.697353947078941827e-01 -1.952308294990142713e+03
3.717334346686934632e-01 -1.952301879174126725e+03
3.737314746294926326e-01 -1.952295403335481751e+03
3.757295145902918021e-01 -1.952288866745549740e+03
3.777275545510910826e-01 -1.952282268661959279e+03
3.797255945118902520e-01 -1.952275608328365934e+03
3.817236344726895325e-01 -1.952268884974173488e+03
3.837216744334887020e-01 -1.952262097814255412e+03
3.857197143942879825e-01 -1.952255246048666095e+03
3.877177543550871519e-01 -1.952248328862343214e+03
3.897157943158863214e-01 -1.952241345424801466e+03
3.917138342766856018e-01 -1.952234294889820603e+03
3.937118742374847713e-01 -1.952227176395120068e+03
3.957099141982840518e-01 -1.952219989062030209e+03
3.977079541590832212e-01 -1.952212731995152353e+03
3.997059941198825017e-01 -1.952205404282002064e+03
4.017040340806816712e-01 -1.952198004992655797e+03
4.037020740414808406e-01 -1.952190533179377098e+03
4.057001140022801211e-01 -1.952182987876237348e+03
4.076981539630792906e-01 -1.952175368098722174e+03
4.096961939238785710e-01 -1.952167672843332639e+03
4.116942338846777405e-01 -1.952159901087169601e+03
4.136922738454769100e-01 -1.952152051787505570e+03
4.156903138062761904e-01 -1.952144123881353835e+03
4.176883537670753599e-01 -1.952136116285013259e+03
4.196863937278746404e-01 -1.952128027893606259e+03
4.216844336886738098e-01 -1.952119857580606777e+03
4.236824736494730903e-01 -1.952111604197346878e+03
4.256805136102722598e-01 -1.952103266572517441e+03
4.276785535710714292e-01 -1.952094843511647923e+03
4.296765935318707097e-01 -1.952086333796572944e+03
4.316746334926698792e-01 -1.952077736184888863e+03
4.336726734534691596e-01 -1.952069049409385798e+03
4.356707134142683291e-01 -1.952060272177470551e+03
4.376687533750676096e-01 -1.952051403170569074e+03
4.396667933358667790e-01 -1.952042441043511189e+03
4.416648332966659485e-01 -1.952033384423899406e+03
4.436628732574652290e-01 -1.952024231911461584e+03
4.456609132182643984e-01 -1.952014982077375862e+03
4.476589531790636789e-01 -1.952005633463581944e+03
4.496569931398628484e-01 -1.951996184582077149e+03
4.516550331006620178e-01 -1.951986633914179038e+03
4.536530730614612983e-01 -1.951976979909776674e+03
4.556511130222604677e-01 -1.951967220986553912e+03
4.576491529830597482e-01 -1.951957355529187225e+03
4.596471929438589177e-01 -1.951947381888534437e+03
4.616452329046581982e-01 -1.951937298380774791e+03
4.636432728654573676e-01 -1.951927103286543797e+03
4.656413128262565371e-01 -1.951916794850031692e+03
4.676393527870558176e-01 -1.951906371278054166e+03
4.696373927478549870e-01 -1.951895830739104213e+03
4.716354327086542675e-01 -1.951885171362356914e+03
4.736334726694534369e-01 -1.951874391236663314e+03
4.756315126302527174e-01 -1.951863488409499723e+03
4.776295525910518869e-01 -1.951852460885888377e+03
4.796275925518510563e-01 -1.951841306627287167e+03
4.816256325126503368e-01 -1.951830023550438000e+03
4.836236724734495063e-01 -1.951818609526187174e+03
4.856217124342487867e-01 -1.951807062378262344e+03
4.876197523950479562e-01 -1.951795379882011275e+03
4.896177923558472367e-01 -1.951783559763102858e+03
4.916158323166464061e-01 -1.951771599696186740e+03
4.936138722774455756e-01 -1.951759497303506805e+03
4.956119122382448561e-01 -1.951747250153470759e+03
4.976099521990440255e-01 -1.951734855759180164e+03
4.996079921598433060e-01 -1.951722311576898164e+03
5.016060321206424755e-01 -1.951709615004486295e+03
5.036040720814416449e-01 -1.951696763379770118e+03
5.056021120422409254e-01 -1.951683753978869390e+03
5.076001520030400949e-01 -1.951670584014458200e+03
5.095981919638393753e-01 -1.951657250633976673e+03
5.115962319246385448e-01 -1.951643750917782882e+03
5.135942718854378253e-01 -1.951630081877235853e+03
5.155923118462369947e-01 -1.951616240452721058e+03
5.175903518070361642e-01 -1.951602223511608372e+03
5.195883917678354447e-01 -1.951588027846137038e+03
5.215864317286346141e-01 -1.951573650171233112e+03
5.235844716894338946e-01 -1.951559087122252322e+03
5.255825116502330641e-01 -1.951544335252640394e+03
5.275805516110323445e-01 -1.951529391031519708e+03
5.295785915718315140e-01 -1.951514250841188414e+03
5.315766315326306835e-01 -1.951498910974531782e+03
5.335746714934299639e-01 -1.951483367632349882e+03
5.355727114542291334e-01 -1.951467616920583851e+03
5.375707514150284139e-01 -1.951451654847446434e+03
5.395687913758275833e-01 -1.951435477320460222e+03
5.415668313366267528e-01 -1.951419080143373094e+03
5.435648712974260333e-01 -1.951402459012984309e+03
5.455629112582252027e-01 -1.951385609515842816e+03
5.475609512190244832e-01 -1.951368527124829598e+03
5.495589911798236527e-01 -1.951351207195623374e+03
5.515570311406229331e-01 -1.951333644963032157e+03
5.535550711014221026e-01 -1.951315835537191788e+03
5.555531110622212720e-01 -1.951297773899628282e+03
5.575511510230205525e-01 -1.951279454899176926e+03
5.595491909838197220e-01 -1.951260873247745167e+03
5.615472309446190025e-01 -1.951242023515925666e+03
5.635452709054181719e-01 -1.951222900128443825e+03
5.655433108662174524e-01 -1.951203497359432276e+03
5.675413508270166218e-01 -1.951183809327536665e+03
5.695393907878157913e-01 -1.951163829990829527e+03
5.715374307486150718e-01 -1.951143553141537041e+03
5.735354707094142412e-01 -1.951122972400561594e+03
5.755335106702135217e-01 -1.951102081211803124e+03
5.775315506310126912e-01 -1.951080872836255139e+03
5.795295905918118606e-01 -1.951059340345881083e+03
5.815276305526111411e-01 -1.951037476617251059e+03
5.835256705134103106e-01 -1.951015274324932761e+03
5.855237104742095910e-01 -1.950992725934628197e+03
5.875217504350087605e-01 -1.950969823696040066e+03
5.895197903958080410e-01 -1.950946559635461881e+03
5.915178303566072104e-01 -1.950922925548071362e+03
5.935158703174063799e-01 -1.950898912989928704e+03
5.955139102782056604e-01 -1.950874513269651516e+03
5.975119502390048298e-01 -1.950849717439754386e+03
5.995099901998041103e-01 -1.950824516287661936e+03
6.015080301606032798e-01 -1.950798900326335570e+03
6.035060701214024492e-01 -1.950772859784543925e+03
6.055041100822017297e-01 -1.950746384596732014e+03
6.075021500430008992e-01 -1.950719464392481314e+03
6.095001900038001796e-01 -1.950692088485541717e+03
6.114982299645993491e-01 -1.950664245862418511e+03
6.134962699253985186e-01 -1.950635925170485734e+03
6.154943098861977990e-01 -1.950607114705619551e+03
6.174923498469969685e-01 -1.950577802399314578e+03
6.194903898077962490e-01 -1.950547975805275200e+03
6.214884297685954184e-01 -1.950517622085443918e+03
6.234864697293946989e-01 -1.950486727995451929e+03
6.254845096901938684e-01 -1.950455279869460355e+03
6.274825496509930378e-01 -1.950423263604369140e+03
6.294805896117923183e-01 -1.950390664643363834e+03
6.314786295725914878e-01 -1.950357467958767074e+03
6.334766695333907682e-01 -1.950323658034162918e+03
6.354747094941899377e-01 -1.950289218845777668e+03
6.374727494549891071e-01 -1.950254133843051022e+03
6.394707894157883876e-01 -1.950218385928401858e+03
6.414688293765875571e-01 -1.950181957436114317e+03
6.434668693373868376e-01 -1.950144830110330076e+03
6.454649092981860070e-01 -1.950106985082100664e+03
6.474629492589852875e-01 -1.950068402845450009e+03
6.494609892197844569e-01 -1.950029063232408816e+03
6.514590291805836264e-01 -1.949988945386982095e+03
6.534570691413829069e-01 -1.949948027737983693e+03
6.554551091021820763e-01 -1.949906287970710309e+03
6.574531490629813568e-01 -1.949863702997383371e+03
6.594511890237805263e-01 -1.949820248926320346e+03
6.614492289845798068e-01 -1.949775901029765009e+03
6.634472689453789762e-01 -1.949730633710332086e+03
6.654453089061781457e-01 -1.949684420466000802e+03
6.674433488669774261e-01 -1.949637233853583894e+03
6.694413888277765956e-01 -1.949589045450630465e+03
6.714394287885758761e-01 -1.949539825815665154e+03
6.734374687493750455e-01 -1.949489544446728587e+03
6.754355087101743260e-01 -1.949438169738109764e+03
6.774335486709734955e-01 -1.949385668935229887e+03
6.794315886317726649e-01 -1.949332008087575787e+03
6.814296285925719454e-01 -1.949277151999620628e+03
6.834276685533711149e-01 -1.949221064179640052e+03
6.854257085141703953e-01 -1.949163706786344846e+03
6.874237484749695648e-01 -1.949105040573250108e+03
6.894217884357687343e-01 -1.949045024830678130e+03
6.914198283965680147e-01 -1.948983617325326577e+03
6.934178683573671842e-01 -1.948920774237302794e+03
6.954159083181664647e-01 -1.948856450094514457e+03
6.974139482789656341e-01 -1.948790597704368793e+03
6.994119882397649146e-01 -1.948723168082637585e+03
7.014100282005640841e-01 -1.948654110379428403e+03
7.034080681613632535e-01 -1.948583371802162446e+03
7.054061081221625340e-01 -1.948510897535449885e+03
7.074041480829617035e-01 -1.948436630657801970e+03
7.094021880437609839e-01 -1.948360512055067602e+03
7.114002280045601534e-01 -1.948282480330518638e+03
7.133982679653594339e-01 -1.948202471711504359e+03
7.153963079261586033e-01 -1.948120419952594602e+03
7.173943478869577728e-01 -1.948036256235147675e+03
7.193923878477570533e-01 -1.947949909063230280e+03
7.213904278085562227e-01 -1.947861304155847847e+03
7.233884677693555032e-01 -1.947770364335435488e+03
7.253865077301546727e-01 -1.947677009412576808e+03
7.273845476909538421e-01 -1.947581156066939911e+03
7.293825876517531226e-01 -1.947482717724430131e+03
7.313806276125522920e-01 -1.947381604430566540e+03
7.333786675733515725e-01 -1.947277722720146812e+03
7.353767075341507420e-01 -1.947170975483239772e+03
7.373747474949500225e-01 -1.947061261827614317e+03
7.393727874557491919e-01 -1.946948476937728856e+03
7.413708274165483614e-01 -1.946832511930426335e+03
7.433688673773476419e-01 -1.946713253707561535e+03
7.453669073381468113e-01 -1.946590584805762319e+03
7.473649472989460918e-01 -1.946464383243659086e+03
7.493629872597452612e-01 -1.946334522366895499e+03
7.513610272205445417e-01 -1.946200870691334785e+03
7.533590671813437112e-01 -1.946063291744930666e+03
7.553571071421428806e-01 -1.945921643908803844e+03
7.573551471029421611e-01 -1.945775780258131817e+03
7.593531870637413306e-01 -1.945625548403558469e+03
7.613512270245406111e-01 -1.945470790333919922e+03
7.633492669853397805e-01 -1.945311342261168420e+03
7.653473069461389500e-01 -1.945147034468494894e+03
7.673453469069382304e-01 -1.944977691162756400e+03
7.693433868677373999e-01 -1.944803130332446244e+03
7.713414268285366804e-01 -1.944623163612551025e+03
7.733394667893358498e-01 -1.944437596157800044e+03
7.753375067501351303e-01 -1.944246226525931434e+03
7.773355467109342998e-01 -1.944048846572762386e+03
7.793335866717334692e-01 -1.943845241360987529e+03
7.813316266325327497e-01 -1.943635189084804324e+03
7.833296665933319192e-01 -1.943418461012602620e+03
7.853277065541311996e-01 -1.943194821450126710e+03
7.873257465149303691e-01 -1.942964027726679433e+03
7.893237864757296496e-01 -1.942725830207071112e+03
7.913218264365288190e-01 -1.942479972332187799e+03
7.933198663973279885e-01 -1.942226190691173088e+03
7.953179063581272690e-01 -1.941964215128342175e+03
7.973159463189264384e-01 -1.941693768888051409e+03
7.993139862797257189e-01 -1.941414568800842062e+03
8.013120262405248884e-01 -1.941126325514178916e+03
8.033100662013240578e-01 -1.940828743771197651e+03
8.053081061621233383e-01 -1.940521522740765022e+03
8.073061461229225078e-01 -1.940204356402149870e+03
8.093041860837217882e-01 -1.939876933987434768e+03
8.113022260445209577e-01 -1.939538940484623481e+03
8.133002660053202382e-01 -1.939190057204127697e+03
8.152983059661194076e-01 -1.938829962410994312e+03
8.172963459269185771e-01 -1.938458332024791389e+03
8.192943858877178576e-01 -1.938074840388576604e+03
8.212924258485170270e-01 -1.937679161107748541e+03
8.232904658093163075e-01 -1.937270967958892925e+03
8.252885057701154770e-01 -1.936849935867896193e+03
8.272865457309147574e-01 -1.936415741955717522e+03
8.292845856917139269e-01 -1.935968066649178127e+03
8.312826256525130963e-01 -1.935506594853020260e+03
8.332806656133123768e-01 -1.935031017178290085e+03
8.352787055741115463e-01 -1.934541031220834839e+03
8.372767455349108268e-01 -1.934036342882363670e+03
8.392747854957099962e-01 -1.933516667725143407e+03
8.412728254565092767e-01 -1.932981732350019456e+03
8.432708654173084462e-01 -1.932431275786085280e+03
8.452689053781076156e-01 -1.931865050878963757e+03
8.472669453389068961e-01 -1.931282825663447284e+03
8.492649852997060655e-01 -1.930684384705097273e+03
8.512630252605053460e-01 -1.930069530394463300e+03
8.532610652213045155e-01 -1.929438084176804296e+03
8.552591051821036849e-01 -1.928789887699724204e+03
8.572571451429029654e-01 -1.928124803860920792e+03
8.592551851037021349e-01 -1.927442717738377496e+03
8.612532250645014154e-01 -1.926743537385857962e+03
8.632512650253005848e-01 -1.926027194477434250e+03
8.652493049860998653e-01 -1.925293644786152299e+03
8.672473449468990347e-01 -1.924542868483676102e+03
8.692453849076982042e-01 -1.923774870249939113e+03
8.712434248684974847e-01 -1.922989679184460329e+03
8.732414648292966541e-01 -1.922187348513960842e+03
8.752395047900959346e-01 -1.921367955094259742e+03
8.772375447508951041e-01 -1.920531598708060301e+03
8.792355847116943846e-01 -1.919678401164068418e+03
8.812336246724935540e-01 -1.918808505206871587e+03
8.832316646332927235e-01 -1.917922073251006168e+03
8.852297045940920039e-01 -1.917019285956588419e+03
8.872277445548911734e-01 -1.916100340667667979e+03
8.892257845156904539e-01 -1.915165449737927020e+03
8.912238244764896233e-01 -1.914214838771456698e+03
8.932218644372887928e-01 -1.913248744808929359e+03
8.952199043980880733e-01 -1.912267414491463569e+03
8.972179443588872427e-01 -1.911271102235817580e+03
8.992159843196865232e-01 -1.910260068455053897e+03
9.012140242804856927e-01 -1.909234577858621151e+03
9.032120642412849731e-01 -1.908194897864646691e+03
9.052101042020841426e-01 -1.907141297155309530e+03
9.072081441628833121e-01 -1.906074044403345852e+03
9.092061841236825925e-01 -1.904993407194139081e+03
9.112042240844817620e-01 -1.903899651163423869e+03
9.132022640452810425e-01 -1.902793039365628147e+03
9.152003040060802119e-01 -1.901673831882160584e+03
9.171983439668794924e-01 -1.900542285672887147e+03
9.191963839276786619e-01 -1.899398654667553728e+03
9.211944238884778313e-01 -1.898243190087309131e+03
9.231924638492771118e-01 -1.897076140979822412e+03
9.251905038100762813e-01 -1.895897754945056249e+03
9.271885437708755617e-01 -1.894708279022566330e+03
9.291865837316747312e-01 -1.893507960705695041e+03
9.311846236924740117e-01 -1.892297049043073912e+03
9.331826636532731811e-01 -1.891075795783925514e+03
9.351807036140723506e-01 -1.889844456520680069e+03
9.371787435748716311e-01 -1.888603291780736754e+03
9.391767835356708005e-01 -1.887352568018703096e+03
9.411748234964700810e-01 -1.886092558461468570e+03
9.431728634572692505e-01 -1.884823543760793882e+03
9.451709034180684199e-01 -1.883545812411942507e+03
9.471689433788677004e-01 -1.882259660902042242e+03
9.491669833396668698e-01 -1.880965393558317146e+03
9.511650233004661503e-01 -1.879663322073900645e+03
9.531630632612653198e-01 -1.878353764697423003e+03
9.551611032220646003e-01 -1.877037045081704946e+03
9.571591431828637697e-01 -1.875713490796454607e+03
9.591571831436629392e-01 -1.874383431519451733e+03
9.611552231044622197e-01 -1.873047196930085420e+03
9.631532630652613891e-01 -1.871705114337931036e+03
9.651513030260606696e-01 -1.870357506086923649e+03
9.671493429868598390e-01 -1.869004686782483304e+03
9.691473829476591195e-01 -1.867646960394237340e+03
9.711454229084582890e-01 -1.866284617290759115e+03
9.731434628692574584e-01 -1.864917931264695653e+03
9.751415028300567389e-01 -1.863547156606898398e+03
9.771395427908559084e-01 -1.862172525286568543e+03
9.791375827516551889e-01 -1.860794244291148971e+03
9.811356227124543583e-01 -1.859412493174861311e+03
9.831336626732535278e-01 -1.858027421858587104e+03
9.851317026340528082e-01 -1.856639148716511727e+03
9.871297425948519777e-01 -1.855247758976858677e+03
9.891277825556512582e-01 -1.853853303455429113e+03
9.911258225164504276e-01 -1.852455797631937457e+03
9.931238624772497081e-01 -1.851055221070452035e+03
9.951219024380488776e-01 -1.849651517177094320e+03
9.971199423988480470e-01 -1.848244593280624940e+03
9.991179823596473275e-01 -1.846834321014988973e+03
1.001116022320446497e+00 -1.845420536977404709e+03
1.003114062281245777e+00 -1.844003043631392529e+03
1.005112102242045058e+00 -1.842581610421212190e+03
1.007110142202844338e+00 -1.841155975062665902e+03
1.009108182163643397e+00 -1.839725844975025666e+03
1.011106222124442677e+00 -1.838290898819925815e+03
1.013104262085241958e+00 -1.836850788115351179e+03
1.015102302046041016e+00 -1.835405138896167500e+03
1.017100342006840297e+00 -1.833953553396818506e+03
1.019098381967639577e+00 -1.832495611736753517e+03
1.021096421928438636e+00 -1.831030873594507057e+03
1.023094461889237916e+00 -1.829558879862026970e+03
1.025092501850037197e+00 -1.828079154276593044e+03
1.027090541810836477e+00 -1.826591205033245387e+03
1.029088581771635535e+00 -1.825094526385876634e+03
1.031086621732434816e+00 -1.823588600249813226e+03
1.033084661693234096e+00 -1.822072897822667755e+03
1.035082701654033155e+00 -1.820546881243311873e+03
1.037080741614832435e+00 -1.819010005310860379e+03
1.039078781575631716e+00 -1.817461719286490279e+03
1.041076821536430996e+00 -1.815901468800648217e+03
1.043074861497230055e+00 -1.814328697886691543e+03
1.045072901458029335e+00 -1.812742851159263409e+03
1.047070941418828616e+00 -1.811143376151742132e+03
1.049068981379627674e+00 -1.809529725821992315e+03
1.051067021340426955e+00 -1.807901361229500708e+03
1.053065061301226235e+00 -1.806257754379921153e+03
1.055063101262025516e+00 -1.804598391225279556e+03
1.057061141222824574e+00 -1.802922774799762237e+03
1.059059181183623854e+00 -1.801230428462443797e+03
1.061057221144423135e+00 -1.799520899209661820e+03
1.063055261105222193e+00 -1.797793761011409742e+03
1.065053301066021474e+00 -1.796048618118237528e+03
1.067051341026820754e+00 -1.794285108278224925e+03
1.069049380987620035e+00 -1.792502905797664425e+03
1.071047420948419093e+00 -1.790701724374664082e+03
1.073045460909218374e+00 -1.788881319632043642e+03
1.075043500870017654e+00 -1.787041491274929967e+03
1.077041540830816713e+00 -1.785182084799519998e+03
1.079039580791615993e+00 -1.783302992682602280e+03
1.081037620752415274e+00 -1.781404154986769527e+03
1.083035660713214554e+00 -1.779485559323603411e+03
1.085033700674013613e+00 -1.777547240126489896e+03
1.087031740634812893e+00 -1.775589277195806062e+03
1.089029780595612173e+00 -1.773611793491829985e+03
1.091027820556411232e+00 -1.771614952164357419e+03
1.093025860517210512e+00 -1.769598952822439287e+03
1.095023900478009793e+00 -1.767564027062236391e+03
1.097021940438809073e+00 -1.765510433285392992e+03
1.099019980399608132e+00 -1.763438450853966742e+03
1.101018020360407412e+00 -1.761348373640458249e+03
1.103016060321206693e+00 -1.759240503042365617e+03
1.105014100282005973e+00 -1.757115140539650838e+03
1.107012140242805032e+00 -1.754972579880274679e+03
1.109010180203604312e+00 -1.752813098983382361e+03
1.111008220164403593e+00 -1.750636951651725440e+03
1.113006260125202651e+00 -1.748444359184619543e+03
1.115004300086001932e+00 -1.746235501980252593e+03
1.117002340046801212e+00 -1.744010511211878111e+03
1.119000380007600493e+00 -1.741769460656610818e+03
1.120998419968399551e+00 -1.739512358748776478e+03
1.122996459929198831e+00 -1.737239140922468096e+03
1.124994499889998112e+00 -1.734949662300806949e+03
1.126992539850797170e+00 -1.732643690782834028e+03
1.128990579811596451e+00 -1.730320900573721701e+03
1.130988619772395731e+00 -1.727980866200459332e+03
1.132986659733195012e+00 -1.725623057053961702e+03
1.134984699693994070e+00 -1.723246832500031360e+03
1.136982739654793351e+00 -1.720851437606126638e+03
1.138980779615592631e+00 -1.718435999538670330e+03
1.140978819576391690e+00 -1.715999524696763729e+03
1.142976859537190970e+00 -1.713540896662589148e+03
1.144974899497990251e+00 -1.711058875066245719e+03
1.146972939458789531e+00 -1.708552095482861660e+03
1.148970979419588589e+00 -1.706019070501818987e+03
1.150969019380387870e+00 -1.703458192131009355e+03
1.152967059341187150e+00 -1.700867735721896679e+03
1.154965099301986209e+00 -1.698245865622342308e+03
1.156963139262785489e+00 -1.695590642781833594e+03
1.158961179223584770e+00 -1.692900034545705921e+03
1.160959219184384050e+00 -1.690171926878783779e+03
1.162957259145183109e+00 -1.687404139251751303e+03
1.164955299105982389e+00 -1.684594442402606774e+03
1.166953339066781670e+00 -1.681740579147759036e+03
1.168951379027580728e+00 -1.678840288359775968e+03
1.170949418988380009e+00 -1.675891332149013579e+03
1.172947458949179289e+00 -1.672891526182555481e+03
1.174945498909978348e+00 -1.669838772945251094e+03
1.176943538870777628e+00 -1.666731097594911489e+03
1.178941578831576908e+00 -1.663566685889563587e+03
1.180939618792376189e+00 -1.660343923473855284e+03
1.182937658753175247e+00 -1.657061435611881734e+03
1.184935698713974528e+00 -1.653718126254924755e+03
1.186933738674773808e+00 -1.650313215147786423e+03
1.188931778635572867e+00 -1.646846271521294966e+03
1.190929818596372147e+00 -1.643317242807671619e+03
1.192927858557171428e+00 -1.639726476765976940e+03
1.194925898517970708e+00 -1.636074735431860063e+03
1.196923938478769767e+00 -1.632363199421191212e+03
1.198921978439569047e+00 -1.628593461327479190e+03
1.200920018400368328e+00 -1.624767507258425667e+03
1.202918058361167386e+00 -1.620887685949661773e+03
1.204916098321966667e+00 -1.616956665357297879e+03
1.206914138282765947e+00 -1.612977377141352918e+03
1.208912178243565227e+00 -1.608952949978547167e+03
1.210910218204364286e+00 -1.604886633150923899e+03
1.212908258165163566e+00 -1.600781712310792500e+03
1.214906298125962847e+00 -1.596641419690348584e+03
1.216904338086761905e+00 -1.592468841280078323e+03
