# LinearChain_N256_E-0.4_c16_PerXYZ128_Solvent_002v010.bfm
# MCS: 33000000
# f0: 1.01
# f: 1.000000075915
# Iteration17
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-401.2	48018.7302577645
-400.800000000002	48019.2899631904
-400.400000000001	48019.8529581045
-400.000000000003	48020.4067091011
-399.600000000001	48020.977555958
-399.2	48021.5337543174
-398.800000000002	48022.0934356896
-398.400000000001	48022.6567505915
-398.000000000003	48023.2155133183
-397.600000000001	48023.7789908223
-397.2	48024.3416996643
-396.800000000002	48024.900547337
-396.400000000001	48025.4552188895
-396.000000000003	48026.0114970805
-395.600000000001	48026.5757446989
-395.2	48027.1362485859
-394.800000000002	48027.6956936322
-394.400000000001	48028.2518475403
-394.000000000003	48028.8159551067
-393.600000000001	48029.3776617653
-393.2	48029.9384275569
-392.800000000002	48030.4977472309
-392.400000000001	48031.0560451
-392.000000000003	48031.615980609
-391.600000000001	48032.1842857102
-391.2	48032.7386343692
-390.800000000002	48033.3009941532
-390.400000000001	48033.8719415151
-390.000000000003	48034.4221571109
-389.600000000001	48034.9884636769
-389.2	48035.547274076
-388.800000000002	48036.1079848689
-388.400000000001	48036.6649792207
-388.000000000003	48037.2321643948
-387.600000000001	48037.788222816
-387.2	48038.3489902357
-386.800000000002	48038.9115497909
-386.400000000001	48039.477830129
-386.000000000003	48040.0305239931
-385.600000000001	48040.593590271
-385.2	48041.152111248
-384.800000000002	48041.7194322633
-384.400000000001	48042.2761830134
-384.000000000003	48042.8432521714
-383.600000000001	48043.4016309245
-383.2	48043.96641482
-382.800000000002	48044.5220067456
-382.400000000001	48045.0835213484
-382.000000000003	48045.6515098065
-381.600000000001	48046.2123546126
-381.2	48046.7732712028
-380.800000000002	48047.3371983384
-380.400000000001	48047.898176215
-380.000000000003	48048.4639384345
-379.600000000001	48049.0167094394
-379.2	48049.5836379064
-378.800000000002	48050.1380717156
-378.400000000001	48050.7001847148
-378.000000000003	48051.2650125043
-377.600000000001	48051.8213062697
-377.2	48052.3862395571
-376.800000000002	48052.9460040491
-376.400000000001	48053.5054787025
-376.000000000003	48054.0705899386
-375.600000000001	48054.6333064473
-375.2	48055.1965072805
-374.800000000002	48055.7575393113
-374.400000000001	48056.3292816981
-374.000000000003	48056.8846559463
-373.600000000001	48057.4475830531
-373.2	48058.011378989
-372.800000000002	48058.5706361593
-372.400000000001	48059.1363221294
-372.000000000003	48059.6966858362
-371.600000000001	48060.2597209389
-371.2	48060.8177542516
-370.800000000002	48061.3796093095
-370.400000000001	48061.9503163316
-370.000000000003	48062.5025057725
-369.600000000001	48063.0717419715
-369.2	48063.6311704529
-368.800000000002	48064.1974571638
-368.400000000001	48064.7586200242
-368.000000000003	48065.3150225321
-367.600000000001	48065.8855100533
-367.2	48066.4464501909
-366.800000000002	48067.0088237435
-366.400000000001	48067.5686318637
-366.000000000003	48068.1348638028
-365.600000000001	48068.7000196514
-365.2	48069.2653710184
-364.800000000002	48069.8263425427
-364.400000000001	48070.3920723088
-364.000000000003	48070.9593362626
-363.600000000001	48071.5251625103
-363.2	48072.0836460009
-362.800000000002	48072.6466209983
-362.400000000001	48073.2076756687
-362.000000000003	48073.7797192849
-361.600000000001	48074.3434121671
-361.2	48074.9075640702
-360.800000000002	48075.469021939
-360.400000000001	48076.0293156385
-360.000000000003	48076.598889316
-359.600000000001	48077.1586900223
-359.2	48077.7225151701
-358.800000000002	48078.2928916278
-358.400000000001	48078.8599319668
-358.000000000003	48079.4163532294
-357.600000000001	48079.9883375824
-357.2	48080.5463281882
-356.800000000002	48081.110992236
-356.400000000001	48081.6767705474
-356.000000000003	48082.238298879
-355.600000000001	48082.8092253786
-355.2	48083.3724626674
-354.800000000002	48083.9342575468
-354.400000000001	48084.4989114377
-354.000000000003	48085.0656503735
-353.600000000001	48085.6319162647
-353.2	48086.195642782
-352.800000000002	48086.7591709356
-352.400000000001	48087.3234035799
-352.000000000003	48087.8811699507
-351.600000000001	48088.4530405354
-351.2	48089.0117949152
-350.800000000002	48089.5798929279
-350.400000000001	48090.1366316406
-350.000000000003	48090.6982849
-349.600000000001	48091.2625175487
-349.2	48091.8261684384
-348.800000000002	48092.3881710875
-348.400000000001	48092.9530125762
-348.000000000003	48093.514661199
-347.600000000001	48094.0794217364
-347.2	48094.6495074249
-346.800000000002	48095.2069453856
-346.400000000001	48095.7755636326
-346.000000000003	48096.3356432771
-345.600000000001	48096.9033208149
-345.2	48097.4644967812
-344.800000000002	48098.0303223286
-344.400000000001	48098.587409884
-344.000000000003	48099.1534594482
-343.600000000001	48099.7214556052
-343.2	48100.2787805301
-342.800000000002	48100.8495566081
-342.400000000001	48101.4148137248
-342.000000000003	48101.9784424565
-341.600000000001	48102.5451451481
-341.2	48103.1043574012
-340.800000000002	48103.6689087081
-340.400000000001	48104.2362418137
-340.000000000003	48104.8092700834
-339.600000000001	48105.3729885739
-339.2	48105.9355354746
-338.800000000002	48106.5001265202
-338.400000000001	48107.0707690208
-338.000000000003	48107.6353959674
-337.600000000001	48108.1928871136
-337.2	48108.7553585898
-336.800000000002	48109.3272491544
-336.400000000001	48109.8900078429
-336.000000000003	48110.4581476558
-335.600000000001	48111.0218792219
-335.2	48111.5850927543
-334.800000000002	48112.1559391523
-334.400000000001	48112.7145470939
-334.000000000003	48113.2798800792
-333.600000000001	48113.8481206884
-333.2	48114.4141213019
-332.800000000002	48114.9735463435
-332.400000000001	48115.5427975531
-332.000000000003	48116.1096906964
-331.600000000001	48116.6744164189
-331.2	48117.2427929338
-330.800000000002	48117.8130060808
-330.400000000001	48118.3805333822
-330.000000000003	48118.9444113443
-329.600000000001	48119.5117242161
-329.2	48120.0786300641
-328.800000000002	48120.6465993575
-328.400000000001	48121.2053881405
-328.000000000003	48121.7718528678
-327.600000000001	48122.3364880154
-327.2	48122.9009243397
-326.800000000002	48123.4671995576
-326.400000000001	48124.036577343
-326.000000000003	48124.6046726404
-325.600000000001	48125.1754873791
-325.2	48125.7448554555
-324.800000000002	48126.3069697022
-324.400000000001	48126.8695012239
-324.000000000003	48127.4353019167
-323.600000000001	48128.0026216958
-323.2	48128.5680205206
-322.800000000002	48129.1384183711
-322.400000000001	48129.7053792379
-322.000000000003	48130.2719016973
-321.600000000001	48130.8392042848
-321.2	48131.4125950055
-320.800000000002	48131.9750218271
-320.400000000001	48132.5450685772
-320.000000000003	48133.1096046215
-319.600000000001	48133.6791366503
-319.2	48134.2474510807
-318.800000000002	48134.8157989474
-318.400000000001	48135.3871100107
-318.000000000003	48135.9562168002
-317.600000000001	48136.5236884825
-317.2	48137.0927930724
-316.800000000002	48137.6615627774
-316.400000000001	48138.2310959369
-316.000000000003	48138.8005193424
-315.600000000001	48139.3698007205
-315.2	48139.9403317722
-314.800000000002	48140.5060621532
-314.400000000001	48141.0784245327
-314.000000000003	48141.6444508561
-313.600000000001	48142.2137936316
-313.2	48142.7884136758
-312.800000000002	48143.3608732993
-312.400000000001	48143.9351997701
-312.000000000003	48144.5001335721
-311.600000000001	48145.0679900113
-311.2	48145.6352751413
-310.800000000002	48146.2043143261
-310.400000000001	48146.7754417282
-310.000000000003	48147.3401130628
-309.600000000001	48147.9086786076
-309.2	48148.4794921731
-308.800000000002	48149.0487222305
-308.400000000001	48149.6144264649
-308.000000000003	48150.1916750541
-307.600000000001	48150.7528937191
-307.2	48151.328093016
-306.800000000002	48151.8939262807
-306.400000000001	48152.4568159613
-306.000000000003	48153.0264895247
-305.600000000001	48153.5997830161
-305.2	48154.170460178
-304.800000000002	48154.7404560439
-304.400000000001	48155.3054854316
-304.000000000003	48155.8703281368
-303.600000000001	48156.4389657852
-303.2	48157.0163266004
-302.800000000002	48157.5886230721
-302.400000000001	48158.161151255
-302.000000000003	48158.7253583207
-301.600000000001	48159.2938031007
-301.2	48159.8643291974
-300.800000000002	48160.4316606482
-300.400000000001	48161.0041672751
-300.000000000003	48161.5744618366
-299.600000000001	48162.1431686486
-299.2	48162.7145510412
-298.800000000002	48163.2807805596
-298.400000000001	48163.8549613681
-298.000000000003	48164.4296620034
-297.600000000001	48164.9918670546
-297.2	48165.5655672548
-296.800000000002	48166.133910045
-296.400000000001	48166.7084237093
-296.000000000003	48167.2779773358
-295.600000000001	48167.8483922909
-295.2	48168.4170585069
-294.800000000002	48168.9894099884
-294.400000000001	48169.5623472024
-294.000000000003	48170.1340215531
-293.600000000001	48170.7051381629
-293.2	48171.2703473801
-292.800000000002	48171.8441688408
-292.400000000001	48172.4211118636
-292.000000000003	48172.9878235708
-291.600000000001	48173.5602423099
-291.2	48174.1332697501
-290.800000000002	48174.7084919263
-290.400000000001	48175.2765624511
-290.000000000003	48175.8423063605
-289.600000000001	48176.4260021461
-289.2	48177.0039847385
-288.800000000002	48177.5736177427
-288.400000000001	48178.142913406
-288.000000000003	48178.7168376371
-287.600000000001	48179.2924786328
-287.2	48179.8593560931
-286.800000000002	48180.4362549905
-286.400000000001	48181.0100863965
-286.000000000003	48181.5814967132
-285.600000000001	48182.1623653282
-285.2	48182.7358183528
-284.800000000002	48183.3054176827
-284.400000000001	48183.879821446
-284.000000000003	48184.4438136653
-283.600000000001	48185.0222062287
-283.2	48185.5997013875
-282.800000000002	48186.1657378668
-282.400000000001	48186.7443640161
-282.000000000003	48187.3264475602
-281.600000000001	48187.8927215387
-281.2	48188.4745834439
-280.800000000002	48189.0522019426
-280.400000000001	48189.6223900207
-280.000000000003	48190.1967941091
-279.600000000001	48190.7650108374
-279.2	48191.3390614937
-278.800000000002	48191.9139955072
-278.400000000001	48192.4870363921
-278.000000000003	48193.0553571541
-277.600000000001	48193.6289046154
-277.2	48194.1992230506
-276.800000000002	48194.7753851475
-276.400000000001	48195.3396242133
-276.000000000003	48195.9144946744
-275.600000000001	48196.4759556793
-275.2	48197.0494678679
-274.800000000002	48197.6183308278
-274.400000000001	48198.1937988264
-274.000000000003	48198.7690536356
-273.600000000001	48199.3404261322
-273.2	48199.9145680363
-272.800000000002	48200.4868609212
-272.400000000001	48201.0565780506
-272.000000000003	48201.6276137003
-271.600000000001	48202.1979071141
-271.2	48202.769518067
-270.800000000002	48203.3414054239
-270.400000000001	48203.9132505283
-270.000000000003	48204.4812463975
-269.600000000001	48205.0561908203
-269.2	48205.6337164249
-268.800000000002	48206.2008314032
-268.400000000001	48206.7713014084
-268.000000000003	48207.3472927713
-267.600000000001	48207.9187988495
-267.2	48208.4965500962
-266.800000000002	48209.0658251228
-266.400000000001	48209.6342838576
-266.000000000003	48210.2077762153
-265.600000000001	48210.7811288387
-265.2	48211.351398124
-264.800000000002	48211.9234832883
-264.400000000001	48212.495403071
-264.000000000003	48213.0644756446
-263.600000000001	48213.6328687648
-263.2	48214.2056802692
-262.800000000002	48214.7742301059
-262.400000000001	48215.3409892382
-262.000000000003	48215.9179064873
-261.600000000001	48216.4854185933
-261.2	48217.0611575262
-260.800000000002	48217.6384536387
-260.400000000001	48218.2078483619
-260.000000000003	48218.7805484092
-259.600000000001	48219.3465129755
-259.2	48219.9179231844
-258.800000000002	48220.4867325091
-258.400000000001	48221.0641918767
-258.000000000003	48221.636108773
-257.600000000001	48222.2081852991
-257.2	48222.7852785216
-256.800000000002	48223.3534145895
-256.400000000001	48223.9215571842
-256.000000000003	48224.5032637635
-255.600000000001	48225.0735907425
-255.2	48225.641285647
-254.800000000002	48226.2085710367
-254.400000000001	48226.7868583236
-254.000000000003	48227.3555909569
-253.600000000001	48227.9254092217
-253.2	48228.4911737051
-252.800000000002	48229.0649580249
-252.400000000001	48229.6356500415
-252.000000000003	48230.2089752954
-251.600000000001	48230.7805287052
-251.2	48231.3445299755
-250.800000000002	48231.9129259692
-250.400000000001	48232.48460221
-250.000000000003	48233.0537470278
-249.600000000001	48233.6211848786
-249.2	48234.1867667121
-248.800000000002	48234.7620378607
-248.400000000001	48235.3285308818
-248.000000000003	48235.8992365022
-247.600000000001	48236.4791265468
-247.2	48237.0488727495
-246.800000000002	48237.6191647589
-246.400000000001	48238.1886297951
-246.000000000003	48238.758045995
-245.600000000001	48239.3302421031
-245.2	48239.8994278822
-244.800000000002	48240.473649836
-244.400000000001	48241.045919112
-244.000000000003	48241.6083799606
-243.600000000001	48242.1792594052
-243.2	48242.7537918079
-242.800000000002	48243.3228363094
-242.400000000001	48243.8892001126
-242.000000000003	48244.4659280199
-241.600000000001	48245.0344442284
-241.2	48245.6002805721
-240.800000000002	48246.1709606451
-240.400000000001	48246.7362733373
-240.000000000003	48247.3087662304
-239.600000000001	48247.8794879561
-239.2	48248.4490037495
-238.800000000002	48249.0235115163
-238.400000000001	48249.5857404722
-238.000000000003	48250.1578918252
-237.600000000001	48250.7248805147
-237.2	48251.2854093483
-236.800000000002	48251.8611069369
-236.400000000001	48252.4394239744
-236.000000000003	48253.008161951
-235.600000000001	48253.5760623622
-235.2	48254.1432827807
-234.800000000002	48254.711825788
-234.400000000001	48255.2876753654
-234.000000000003	48255.8555280326
-233.600000000001	48256.4201142862
-233.2	48256.9936509927
-232.800000000002	48257.5609879904
-232.400000000001	48258.1345209005
-232.000000000003	48258.7029726651
-231.600000000001	48259.2712254536
-231.2	48259.8451545073
-230.800000000002	48260.4093922921
-230.400000000001	48260.9752391688
-230.000000000003	48261.5448314258
-229.600000000001	48262.1175958208
-229.2	48262.6873377505
-228.800000000002	48263.2479036438
-228.400000000001	48263.8172914937
-228.000000000003	48264.3888399093
-227.600000000001	48264.947997115
-227.2	48265.5238599429
-226.800000000002	48266.0899642187
-226.400000000001	48266.6582479915
-226.000000000003	48267.2154452874
-225.600000000001	48267.7881864396
-225.2	48268.3594435452
-224.800000000002	48268.9323934098
-224.400000000001	48269.4896135121
-224.000000000003	48270.0626298164
-223.600000000001	48270.6255711438
-223.2	48271.1923069675
-222.800000000002	48271.7589700244
-222.400000000001	48272.3254300864
-222.000000000003	48272.8980460042
-221.600000000001	48273.4605232684
-221.2	48274.0279373948
-220.800000000002	48274.5929072647
-220.400000000001	48275.1594903128
-220.000000000003	48275.7280101768
-219.600000000001	48276.2945245067
-219.2	48276.8563679374
-218.800000000002	48277.4179850906
-218.400000000001	48277.9848747752
-218.000000000003	48278.5480726669
-217.600000000001	48279.1135727748
-217.2	48279.6759455058
-216.800000000002	48280.2469393315
-216.400000000001	48280.8153499956
-216.000000000003	48281.3828366259
-215.600000000001	48281.9491781977
-215.2	48282.5095426186
-214.800000000002	48283.0711315412
-214.400000000001	48283.6345290221
-214.000000000003	48284.1995568677
-213.600000000001	48284.7639357723
-213.2	48285.328767633
-212.800000000002	48285.8957298326
-212.400000000001	48286.457500465
-212.000000000003	48287.0158775829
-211.600000000001	48287.5765487638
-211.2	48288.1383657343
-210.800000000002	48288.7065957016
-210.400000000001	48289.268367243
-210.000000000003	48289.8298070138
-209.600000000001	48290.3902537904
-209.2	48290.946808094
-208.800000000002	48291.5118818489
-208.400000000001	48292.0778042345
-208.000000000003	48292.6399181579
-207.600000000001	48293.2020718792
-207.2	48293.7611696946
-206.800000000002	48294.3208624707
-206.400000000001	48294.8829935787
-206.000000000003	48295.4413168921
-205.600000000001	48296.0054272074
-205.2	48296.5585279907
-204.800000000002	48297.1247026874
-204.400000000001	48297.6831172363
-204.000000000003	48298.2460785611
-203.600000000001	48298.805259195
-203.2	48299.3651179631
-202.800000000002	48299.9260247932
-202.400000000001	48300.4794262379
-202.000000000003	48301.0459113195
-201.600000000001	48301.6065196594
-201.2	48302.1674049445
-200.800000000002	48302.7226219815
-200.400000000001	48303.2878779773
-200.000000000003	48303.8370648743
-199.600000000001	48304.3960577861
-199.2	48304.9523324851
-198.800000000002	48305.5102398471
-198.400000000001	48306.068400861
-198.000000000003	48306.6221526581
-197.600000000001	48307.181782201
-197.2	48307.7331188559
-196.800000000002	48308.2941129022
-196.400000000001	48308.8487956798
-196.000000000003	48309.4002909781
-195.600000000001	48309.9634403969
-195.2	48310.5161118945
-194.800000000002	48311.0676927503
-194.400000000001	48311.6250292582
-194.000000000003	48312.175525074
-193.600000000001	48312.7340708406
-193.2	48313.2932470545
-192.800000000002	48313.8425490921
-192.400000000001	48314.4037630964
-192.000000000003	48314.9599102465
-191.600000000001	48315.5094064847
-191.2	48316.0675818395
-190.800000000002	48316.6187388487
-190.400000000001	48317.1706269597
-190.000000000003	48317.7221232119
-189.600000000001	48318.271806777
-189.2	48318.824886588
-188.800000000002	48319.3779325632
-188.400000000001	48319.9246889872
-188.000000000003	48320.4769324665
-187.600000000001	48321.0286944023
-187.2	48321.5767700743
-186.800000000002	48322.1322639063
-186.400000000001	48322.682361405
-186.000000000003	48323.2298567277
-185.600000000001	48323.7842444926
-185.2	48324.3357925565
-184.800000000002	48324.8838682738
-184.400000000001	48325.4362351113
-184.000000000003	48325.9837949049
-183.600000000001	48326.5344840281
-183.2	48327.0846960753
-182.800000000002	48327.6379982366
-182.400000000001	48328.1922209109
-182.000000000003	48328.7382272488
-181.600000000001	48329.2820702313
-181.2	48329.8339486681
-180.800000000002	48330.3785611277
-180.400000000001	48330.9260743892
-180.000000000003	48331.4726779391
-179.600000000001	48332.0196848081
-179.2	48332.5659007035
-178.800000000002	48333.1147261149
-178.400000000001	48333.6592742162
-178.000000000003	48334.2064702467
-177.600000000001	48334.7534604332
-177.2	48335.2957682874
-176.800000000002	48335.842807449
-176.400000000001	48336.3866735741
-176.000000000003	48336.9396442685
-175.600000000001	48337.4808453926
-175.2	48338.0249858243
-174.800000000002	48338.567919589
-174.400000000001	48339.1131443239
-174.000000000003	48339.6557701254
-173.600000000001	48340.1948735155
-173.2	48340.7398774019
-172.800000000002	48341.2888592208
-172.400000000001	48341.8319888639
-172.000000000003	48342.3713870648
-171.600000000001	48342.9109914984
-171.2	48343.4575908553
-170.800000000002	48343.9968310922
-170.400000000001	48344.5459678581
-170.000000000003	48345.0846266836
-169.600000000001	48345.6284484505
-169.2	48346.1614662962
-168.800000000002	48346.7041630969
-168.400000000001	48347.2410942667
-168.000000000003	48347.7861069861
-167.600000000001	48348.3238311586
-167.2	48348.8621508361
-166.800000000002	48349.4113434098
-166.400000000001	48349.9390633442
-166.000000000003	48350.4828819613
-165.600000000001	48351.0203904827
-165.2	48351.555371427
-164.800000000002	48352.0925796386
-164.400000000001	48352.6295796308
-164.000000000003	48353.1708453166
-163.600000000001	48353.7028300363
-163.2	48354.2413757779
-162.800000000002	48354.7757330301
-162.400000000001	48355.3125612864
-162.000000000003	48355.8499179066
-161.600000000001	48356.3771935192
-161.2	48356.9118950292
-160.800000000002	48357.4475049821
-160.400000000001	48357.9784216731
-160.000000000003	48358.512437175
-159.600000000001	48359.0478437127
-159.2	48359.575530951
-158.800000000002	48360.1131515387
-158.400000000001	48360.6424071747
-158.000000000003	48361.1748496649
-157.600000000001	48361.7114868085
-157.2	48362.2421793792
-156.800000000002	48362.76419327
-156.400000000001	48363.2939518466
-156.000000000003	48363.8299047694
-155.600000000001	48364.3514768311
-155.2	48364.8782035741
-154.800000000002	48365.4179053929
-154.400000000001	48365.9455692527
-154.000000000003	48366.4692029047
-153.600000000001	48366.9977676612
-153.2	48367.528590891
-152.800000000002	48368.0596587408
-152.400000000001	48368.5851503823
-152.000000000003	48369.1039989945
-151.600000000001	48369.630378412
-151.2	48370.1562627862
-150.800000000002	48370.6742962029
-150.400000000001	48371.2086019918
-150.000000000003	48371.7247471076
