3.257785155703114555e-01 1.948307890900196071e+00
3.277765555311106249e-01 1.970266420800726337e+00
3.297745954919099054e-01 1.992361742311231865e+00
3.317726354527090749e-01 2.014596617136021450e+00
3.337706754135082998e-01 2.036973863890352732e+00
3.357687153743075248e-01 2.059496359609738647e+00
3.377667553351067498e-01 2.082167041305410748e+00
3.397647952959059747e-01 2.104988907595952696e+00
3.417628352567051442e-01 2.127965020392821316e+00
3.437608752175044247e-01 2.151098506672042276e+00
3.457589151783035941e-01 2.174392560305022926e+00
3.477569551391028191e-01 2.197850443964171063e+00
3.497549950999020441e-01 2.221475491107412381e+00
3.517530350607012135e-01 2.245271108055703735e+00
3.537510750215004940e-01 2.269240776124433978e+00
3.557491149822996634e-01 2.293388053870557997e+00
3.577471549430989439e-01 2.317716579409307087e+00
3.597451949038981134e-01 2.342230072837992338e+00
3.617432348646973939e-01 2.366932338746210007e+00
3.637412748254965633e-01 2.391827268830866160e+00
3.657393147862957328e-01 2.416918844621477547e+00
3.677373547470950133e-01 2.442211140307108508e+00
3.697353947078941827e-01 2.467708325681314818e+00
3.717334346686934632e-01 2.493414669206686085e+00
3.737314746294926326e-01 2.519334541205807909e+00
3.757295145902918021e-01 2.545472417173414215e+00
3.777275545510910826e-01 2.571832881235422974e+00
3.797255945118902520e-01 2.598420629746442501e+00
3.817236344726895325e-01 2.625240475021882958e+00
3.837216744334887020e-01 2.652297349249920444e+00
3.857197143942879825e-01 2.679596308541476901e+00
3.877177543550871519e-01 2.707142537163463203e+00
3.897157943158863214e-01 2.734941351942097754e+00
3.917138342766856018e-01 2.762998206852444127e+00
3.937118742374847713e-01 2.791318697812357641e+00
3.957099141982840518e-01 2.819908567658330867e+00
3.977079541590832212e-01 2.848773711354851912e+00
3.997059941198825017e-01 2.877920181416357082e+00
4.017040340806816712e-01 2.907354193564287925e+00
4.037020740414808406e-01 2.937082132632212961e+00
4.057001140022801211e-01 2.967110558729018521e+00
4.076981539630792906e-01 2.997446213665398318e+00
4.096961939238785710e-01 3.028096027675928781e+00
4.116942338846777405e-01 3.059067126429226846e+00
4.136922738454769100e-01 3.090366838352565537e+00
4.156903138062761904e-01 3.122002702298914301e+00
4.176883537670753599e-01 3.153982475540033192e+00
4.196863937278746404e-01 3.186314142138371608e+00
4.216844336886738098e-01 3.219005921701864281e+00
4.236824736494730903e-01 3.252066278534357480e+00
4.256805136102722598e-01 3.285503931221683160e+00
4.276785535710714292e-01 3.319327862659292805e+00
4.296765935318707097e-01 3.353547330553510619e+00
4.316746334926698792e-01 3.388171878426874173e+00
4.336726734534691596e-01 3.423211347140750149e+00
4.356707134142683291e-01 3.458675886978198832e+00
4.376687533750676096e-01 3.494575970316191160e+00
4.396667933358667790e-01 3.530922404908551471e+00
4.416648332966659485e-01 3.567726347830557643e+00
4.436628732574652290e-01 3.604999320117258321e+00
4.456609132182643984e-01 3.642753222121655199e+00
4.476589531790636789e-01 3.681000349662099325e+00
4.496569931398628484e-01 3.719753410987323150e+00
4.516550331006620178e-01 3.759025544602081936e+00
4.536530730614612983e-01 3.798830338025709352e+00
4.556511130222604677e-01 3.839181847522695534e+00
4.576491529830597482e-01 3.880094618867360623e+00
4.596471929438589177e-01 3.921583709216974967e+00
4.616452329046581982e-01 3.963664710147668302e+00
4.636432728654573676e-01 4.006353771936801422e+00
4.656413128262565371e-01 4.049667629165696781e+00
4.676393527870558176e-01 4.093623627728675274e+00
4.696373927478549870e-01 4.138239753337074944e+00
4.716354327086542675e-01 4.183534661618978134e+00
4.736334726694534369e-01 4.229527709920375855e+00
4.756315126302527174e-01 4.276238990911679139e+00
4.776295525910518869e-01 4.323689368134182587e+00
4.796275925518510563e-01 4.371900513606306049e+00
4.816256325126503368e-01 4.420894947639453676e+00
4.836236724734495063e-01 4.470696081004689404e+00
4.856217124342487867e-01 4.521328259627125590e+00
4.876197523950479562e-01 4.572816811983557272e+00
4.896177923558472367e-01 4.625188099376600803e+00
4.916158323166464061e-01 4.678469569329081423e+00
4.936138722774455756e-01 4.732689812282615094e+00
4.956119122382448561e-01 4.787878621885738539e+00
4.976099521990440255e-01 4.844067059097824313e+00
4.996079921598433060e-01 4.901287520419145949e+00
5.016060321206424755e-01 4.959573810563369989e+00
5.036040720814416449e-01 5.018961219884431557e+00
5.056021120422409254e-01 5.079486606961609141e+00
5.076001520030400949e-01 5.141188486720693618e+00
5.095981919638393753e-01 5.204107124530082729e+00
5.115962319246385448e-01 5.268284636776115804e+00
5.135942718854378253e-01 5.333765098399226190e+00
5.155923118462369947e-01 5.400594658005957172e+00
5.175903518070361642e-01 5.468821661141191726e+00
5.195883917678354447e-01 5.538496782435004206e+00
5.215864317286346141e-01 5.609673167364462643e+00
5.235844716894338946e-01 5.682406584444379405e+00
5.255825116502330641e-01 5.756755588770374743e+00
5.275805516110323445e-01 5.832781697891050499e+00
5.295785915718315140e-01 5.910549581119312279e+00
5.315766315326306835e-01 5.990127263482918352e+00
5.335746714934299639e-01 6.071586345642344895e+00
5.355727114542291334e-01 6.155002241258216600e+00
5.375707514150284139e-01 6.240454433422428338e+00
5.395687913758275833e-01 6.328026751971037811e+00
5.415668313366267528e-01 6.417807673651623190e+00
5.435648712974260333e-01 6.509890647390420781e+00
5.455629112582252027e-01 6.604374447088275701e+00
5.475609512190244832e-01 6.701363554718454907e+00
5.495589911798236527e-01 6.800968576748118721e+00
5.515570311406229331e-01 6.903306697302696193e+00
5.535550711014221026e-01 7.008502171872123654e+00
5.555531110622212720e-01 7.116686865806741480e+00
5.575511510230205525e-01 7.228000842351320898e+00
5.595491909838197220e-01 7.342593005591879773e+00
5.615472309446190025e-01 7.460621804243373845e+00
5.635452709054181719e-01 7.582256003087877616e+00
5.655433108662174524e-01 7.707675529600010123e+00
5.675413508270166218e-01 7.837072404340233334e+00
5.695393907878157913e-01 7.970651764783724502e+00
5.715374307486150718e-01 8.108632993490118679e+00
5.735354707094142412e-01 8.251250963046004472e+00
5.755335106702135217e-01 8.398757411775022774e+00
5.775315506310126912e-01 8.551422466226540564e+00
5.795295905918118606e-01 8.709536328590957055e+00
5.815276305526111411e-01 8.873411149765615846e+00
5.835256705134103106e-01 9.043383111716821077e+00
5.855237104742095910e-01 9.219814746204974654e+00
5.875217504350087605e-01 9.403097520850678848e+00
5.895197903958080410e-01 9.593654728110095675e+00
5.915178303566072104e-01 9.791944718048398499e+00
5.935158703174063799e-01 9.998464521969708585e+00
5.955139102782056604e-01 1.021375392119171011e+01
5.975119502390048298e-01 1.043840002369142894e+01
5.995099901998041103e-01 1.067304242119098490e+01
6.015080301606032798e-01 1.091837901081680684e+01
6.035060701214024492e-01 1.117517257899248762e+01
6.055041100822017297e-01 1.144425826113069888e+01
6.075021500430008992e-01 1.172655200937197151e+01
6.095001900038001796e-01 1.202306022258721896e+01
6.114982299645993491e-01 1.233489071868984865e+01
6.134962699253985186e-01 1.266326525976955963e+01
6.154943098861977990e-01 1.300953387633626335e+01
6.174923498469969685e-01 1.337519127911036776e+01
6.194903898077962490e-01 1.376189569635744192e+01
6.214884297685954184e-01 1.417149053286243543e+01
6.234864697293946989e-01 1.460602931484140754e+01
6.254845096901938684e-01 1.506780446461925749e+01
6.274825496509930378e-01 1.555938054158536943e+01
6.294805896117923183e-01 1.608363269314509125e+01
6.314786295725914878e-01 1.664379118273950553e+01
6.334766695333907682e-01 1.724349300253606998e+01
6.354747094941899377e-01 1.788684173667365940e+01
6.374727494549891071e-01 1.857847701628747927e+01
6.394707894157883876e-01 1.932365509747387478e+01
6.414688293765875571e-01 2.012834229243844675e+01
6.434668693373868376e-01 2.099932318240507811e+01
6.454649092981860070e-01 2.194432572201026233e+01
6.474629492589852875e-01 2.297216548268966108e+01
6.494609892197844569e-01 2.409291133733245260e+01
6.514590291805836264e-01 2.531807480140378175e+01
6.534570691413829069e-01 2.666082493240355689e+01
6.554551091021820763e-01 2.813623003159204927e+01
6.574531490629813568e-01 2.976152622897825495e+01
6.594511890237805263e-01 3.155641115549792630e+01
6.614492289845798068e-01 3.354335805801565584e+01
6.634472689453789762e-01 3.574794160761621242e+01
6.654453089061781457e-01 3.819916103538480456e+01
6.674433488669774261e-01 4.092973902395351615e+01
6.694413888277765956e-01 4.397636639264374026e+01
6.714394287885758761e-01 4.737985454104591554e+01
6.734374687493750455e-01 5.118515361155186838e+01
6.754355087101743260e-01 5.544120243381553337e+01
6.774335486709734955e-01 6.020061217658212627e+01
6.794315886317726649e-01 6.551927731650675923e+01
6.814296285925719454e-01 7.145620085194832427e+01
6.834276685533711149e-01 7.807418104422276883e+01
6.854257085141703953e-01 8.544260642057633959e+01
6.874237484749695648e-01 9.364446983739185271e+01
6.894217884357687343e-01 1.027906764286362886e+02
6.914198283965680147e-01 1.130451099092638287e+02
6.934178683573671842e-01 1.246619520007300252e+02
6.954159083181664647e-01 1.380286997770247126e+02
6.974139482789656341e-01 1.536885555317792296e+02
6.994119882397649146e-01 1.722820784035766337e+02
7.014100282005640841e-01 1.943209019268138036e+02
7.034080681613632535e-01 2.197596553865548685e+02
7.054061081221625340e-01 2.475534281659824956e+02
7.074041480829617035e-01 2.756465977780503636e+02
7.094021880437609839e-01 3.016643701345915360e+02
7.114002280045601534e-01 3.238804598459421413e+02
7.133982679653594339e-01 3.417064026632933746e+02
7.153963079261586033e-01 3.554973790337380706e+02
7.173943478869577728e-01 3.660640366732766324e+02
7.193923878477570533e-01 3.742781510075749338e+02
7.213904278085562227e-01 3.808807643919310522e+02
7.233884677693555032e-01 3.864349273019538487e+02
7.253865077301546727e-01 3.913443554222521925e+02
7.273845476909538421e-01 3.958898202928364753e+02
7.293825876517531226e-01 4.002629220204119065e+02
7.313806276125522920e-01 4.045917229765034335e+02
7.333786675733515725e-01 4.089586268727409788e+02
7.353767075341507420e-01 4.134125538582893569e+02
7.373747474949500225e-01 4.179775247472580304e+02
7.393727874557491919e-01 4.226593618632778089e+02
7.413708274165483614e-01 4.274517468753940648e+02
7.433688673773476419e-01 4.323424763211316986e+02
7.453669073381468113e-01 4.373204805260393186e+02
7.473649472989460918e-01 4.423840852817625091e+02
7.493629872597452612e-01 4.475511929407107345e+02
7.513610272205445417e-01 4.528726851949249976e+02
7.533590671813437112e-01 4.584516771893115674e+02
7.553571071421428806e-01 4.644740920317160544e+02
7.573551471029421611e-01 4.712641115896765314e+02
7.593531870637413306e-01 4.794130774455879873e+02
7.613512270245406111e-01 4.902261994704224435e+02
7.633492669853397805e-01 5.078817523135753618e+02
7.653473069461389500e-01 5.505373493575056045e+02
7.673453469069382304e-01 6.868661310659198307e+02
7.693433868677373999e-01 9.696617294720914515e+02
7.713414268285366804e-01 1.173229225555130142e+03
7.733394667893358498e-01 1.238848838637676408e+03
7.753375067501351303e-01 1.259229199529683228e+03
7.773355467109342998e-01 1.269066487122966009e+03
7.793335866717334692e-01 1.276102455582338052e+03
7.813316266325327497e-01 1.282082604741710838e+03
7.833296665933319192e-01 1.287484112672126685e+03
7.853277065541311996e-01 1.292482512725207698e+03
7.873257465149303691e-01 1.297165800980199492e+03
7.893237864757296496e-01 1.301589210594645238e+03
7.913218264365288190e-01 1.305792114498507317e+03
7.933198663973279885e-01 1.309804502824260453e+03
7.953179063581272690e-01 1.313650053854057660e+03
7.973159463189264384e-01 1.317347864902185165e+03
7.993139862797257189e-01 1.320913553867403607e+03
8.013120262405248884e-01 1.324360018738693270e+03
8.033100662013240578e-01 1.327697990036820556e+03
8.053081061621233383e-01 1.330936448020281432e+03
8.073061461229225078e-01 1.334082946643937248e+03
8.093041860837217882e-01 1.337143870541003025e+03
8.113022260445209577e-01 1.340124642293938678e+03
8.133002660053202382e-01 1.343029891767636627e+03
8.152983059661194076e-01 1.345863595772160124e+03
8.172963459269185771e-01 1.348629194008996819e+03
8.192943858877178576e-01 1.351329685692114481e+03
8.212924258485170270e-01 1.353967710161688046e+03
8.232904658093163075e-01 1.356545614061834158e+03
8.252885057701154770e-01 1.359065507128948866e+03
8.272865457309147574e-01 1.361529308264026440e+03
8.292845856917139269e-01 1.363938783292412381e+03
8.312826256525130963e-01 1.366295575614329437e+03
8.332806656133123768e-01 1.368601230795782840e+03
8.352787055741115463e-01 1.370857216025944354e+03
8.372767455349108268e-01 1.373064935262833615e+03
8.392747854957099962e-01 1.375225740796941864e+03
8.412728254565092767e-01 1.377340941878022477e+03
8.432708654173084462e-01 1.379411810971223076e+03
8.452689053781076156e-01 1.381439588134052883e+03
8.472669453389068961e-01 1.383425483935192688e+03
8.492649852997060655e-01 1.385370681270213481e+03
8.512630252605053460e-01 1.387276336368390275e+03
8.532610652213045155e-01 1.389143579229533088e+03
8.552591051821036849e-01 1.390973513680543647e+03
8.572571451429029654e-01 1.392767217198455910e+03
8.592551851037021349e-01 1.394525740610100684e+03
8.612532250645014154e-01 1.396250107748018308e+03
8.632512650253005848e-01 1.397941315117516069e+03
8.652493049860998653e-01 1.399600331610290596e+03
8.672473449468990347e-01 1.401228098285221449e+03
8.692453849076982042e-01 1.402825528226155257e+03
8.712434248684974847e-01 1.404393506479030975e+03
8.732414648292966541e-01 1.405932890065948413e+03
8.752395047900959346e-01 1.407444508071105247e+03
8.772375447508951041e-01 1.408929161792404102e+03
8.792355847116943846e-01 1.410387624952491933e+03
8.812336246724935540e-01 1.411820643963630800e+03
8.832316646332927235e-01 1.413228938241812102e+03
8.852297045940920039e-01 1.414613200566673186e+03
8.872277445548911734e-01 1.415974097484865979e+03
8.892257845156904539e-01 1.417312269755464285e+03
8.912238244764896233e-01 1.418628332836687605e+03
8.932218644372887928e-01 1.419922877413657716e+03
8.952199043980880733e-01 1.421196469967064331e+03
8.972179443588872427e-01 1.422449653382526321e+03
8.992159843196865232e-01 1.423682947600156922e+03
9.012140242804856927e-01 1.424896850303359315e+03
9.032120642412849731e-01 1.426091837645307351e+03
9.052101042020841426e-01 1.427268365010908383e+03
9.072081441628833121e-01 1.428426867811356715e+03
9.092061841236825925e-01 1.429567762307721978e+03
9.112042240844817620e-01 1.430691446459388999e+03
9.132022640452810425e-01 1.431798300792620921e+03
9.152003040060802119e-01 1.432888689284061456e+03
9.171983439668794924e-01 1.433962960253656092e+03
9.191963839276786619e-01 1.435021447261249250e+03
9.211944238884778313e-01 1.436064470001015707e+03
9.231924638492771118e-01 1.437092335187906201e+03
9.251905038100762813e-01 1.438105337430426516e+03
9.271885437708755617e-01 1.439103760084314217e+03
9.291865837316747312e-01 1.440087876082007597e+03
9.311846236924740117e-01 1.441057948733228613e+03
9.331826636532731811e-01 1.442014232492482051e+03
9.351807036140723506e-01 1.442956973689807910e+03
9.371787435748716311e-01 1.443886411221703156e+03
9.391767835356708005e-01 1.444802777199715138e+03
9.411748234964700810e-01 1.445706297554817411e+03
9.431728634572692505e-01 1.446597192596275363e+03
9.451709034180684199e-01 1.447475677524283583e+03
9.471689433788677004e-01 1.448341962896222867e+03
9.491669833396668698e-01 1.449196255046890656e+03
9.511650233004661503e-01 1.450038756463550271e+03
9.531630632612653198e-01 1.450869666117059296e+03
9.551611032220646003e-01 1.451689179750736002e+03
9.571591431828637697e-01 1.452497490128926984e+03
9.591571831436629392e-01 1.453294787247532213e+03
9.611552231044622197e-01 1.454081258508947258e+03
9.631532630652613891e-01 1.454857088864053367e+03
9.651513030260606696e-01 1.455622460924001643e+03
9.671493429868598390e-01 1.456377555044603923e+03
9.691473829476591195e-01 1.457122549386163428e+03
9.711454229084582890e-01 1.457857619951567131e+03
9.731434628692574584e-01 1.458582940605406520e+03
9.751415028300567389e-01 1.459298683076808629e+03
9.771395427908559084e-01 1.460005016948553475e+03
9.791375827516551889e-01 1.460702109634918543e+03
9.811356227124543583e-01 1.461390126350545188e+03
9.831336626732535278e-01 1.462069230072454502e+03
9.851317026340528082e-01 1.462739581497173276e+03
9.871297425948519777e-01 1.463401338994748357e+03
9.891277825556512582e-01 1.464054658561249880e+03
9.911258225164504276e-01 1.464699693771181728e+03
9.931238624772497081e-01 1.465336595731043417e+03
9.951219024380488776e-01 1.465965513035109552e+03
9.971199423988480470e-01 1.466586591724336586e+03
9.991179823596473275e-01 1.467199975249142426e+03
1.001116022320446497e+00 1.467805804436658264e+03
1.003114062281245777e+00 1.468404217462924635e+03
1.005112102242045058e+00 1.468995349830360510e+03
1.007110142202844338e+00 1.469579334350740282e+03
1.009108182163643397e+00 1.470156301133796205e+03
1.011106222124442677e+00 1.470726377581476982e+03
1.013104262085241958e+00 1.471289688387818160e+03
1.015102302046041016e+00 1.471846355544303151e+03
1.017100342006840297e+00 1.472396498350540242e+03
1.019098381967639577e+00 1.472940233430028456e+03
1.021096421928438636e+00 1.473477674750750793e+03
1.023094461889237916e+00 1.474008933650293329e+03
1.025092501850037197e+00 1.474534118865173468e+03
1.027090541810836477e+00 1.475053336564038545e+03
1.029088581771635535e+00 1.475566690384388039e+03
1.031086621732434816e+00 1.476074281472468556e+03
1.033084661693234096e+00 1.476576208525985521e+03
1.035082701654033155e+00 1.477072567839289377e+03
1.037080741614832435e+00 1.477563453350692726e+03
1.039078781575631716e+00 1.478048956691590774e+03
1.041076821536430996e+00 1.478529167237071078e+03
1.043074861497230055e+00 1.479004172157711764e+03
1.045072901458029335e+00 1.479474056472284701e+03
1.047070941418828616e+00 1.479938903101100777e+03
1.049068981379627674e+00 1.480398792919751259e+03
1.051067021340426955e+00 1.480853804813016040e+03
1.053065061301226235e+00 1.481304015728734157e+03
1.055063101262025516e+00 1.481749500731446915e+03
1.057061141222824574e+00 1.482190333055644260e+03
1.059059181183623854e+00 1.482626584158464766e+03
1.061057221144423135e+00 1.483058323771711002e+03
1.063055261105222193e+00 1.483485619953070909e+03
1.065053301066021474e+00 1.483908539136436730e+03
1.067051341026820754e+00 1.484327146181242142e+03
1.069049380987620035e+00 1.484741504420741194e+03
1.071047420948419093e+00 1.485151675709172650e+03
1.073045460909218374e+00 1.485557720467763602e+03
1.075043500870017654e+00 1.485959697729533900e+03
1.077041540830816713e+00 1.486357665182878691e+03
1.079039580791615993e+00 1.486751679213911075e+03
1.081037620752415274e+00 1.487141794947555127e+03
1.083035660713214554e+00 1.487528066287390402e+03
1.085033700674013613e+00 1.487910545954250665e+03
1.087031740634812893e+00 1.488289285523586386e+03
1.089029780595612173e+00 1.488664335461611245e+03
1.091027820556411232e+00 1.489035745160242868e+03
1.093025860517210512e+00 1.489403562970870780e+03
1.095023900478009793e+00 1.489767836236967696e+03
1.097021940438809073e+00 1.490128611325577367e+03
1.099019980399608132e+00 1.490485933657707619e+03
1.101018020360407412e+00 1.490839847737655873e+03
1.103016060321206693e+00 1.491190397181303524e+03
1.105014100282005973e+00 1.491537624743408514e+03
1.107012140242805032e+00 1.491881572343928610e+03
1.109010180203604312e+00 1.492222281093409265e+03
1.111008220164403593e+00 1.492559791317467671e+03
1.113006260125202651e+00 1.492894142580404832e+03
1.115004300086001932e+00 1.493225373707976587e+03
1.117002340046801212e+00 1.493553522809356082e+03
1.119000380007600493e+00 1.493878627298315223e+03
1.120998419968399551e+00 1.494200723913654656e+03
1.122996459929198831e+00 1.494519848738912515e+03
1.124994499889998112e+00 1.494836037221375591e+03
1.126992539850797170e+00 1.495149324190421339e+03
1.128990579811596451e+00 1.495459743875214144e+03
1.130988619772395731e+00 1.495767329921781538e+03
1.132986659733195012e+00 1.496072115409491289e+03
1.134984699693994070e+00 1.496374132866953460e+03
1.136982739654793351e+00 1.496673414287365631e+03
1.138980779615592631e+00 1.496969991143324023e+03
1.140978819576391690e+00 1.497263894401117568e+03
1.142976859537190970e+00 1.497555154534524490e+03
1.144974899497990251e+00 1.497843801538127764e+03
1.146972939458789531e+00 1.498129864940166044e+03
1.148970979419588589e+00 1.498413373814937358e+03
1.150969019380387870e+00 1.498694356794768510e+03
1.152967059341187150e+00 1.498972842081565886e+03
1.154965099301986209e+00 1.499248857457961321e+03
1.156963139262785489e+00 1.499522430298067320e+03
1.158961179223584770e+00 1.499793587577850985e+03
1.160959219184384050e+00 1.500062355885143688e+03
1.162957259145183109e+00 1.500328761429294673e+03
1.164955299105982389e+00 1.500592830050481325e+03
1.166953339066781670e+00 1.500854587228686569e+03
1.168951379027580728e+00 1.501114058092354526e+03
1.170949418988380009e+00 1.501371267426734903e+03
1.172947458949179289e+00 1.501626239681926108e+03
1.174945498909978348e+00 1.501878998980623464e+03
1.176943538870777628e+00 1.502129569125589569e+03
1.178941578831576908e+00 1.502377973606847490e+03
1.180939618792376189e+00 1.502624235608610888e+03
1.182937658753175247e+00 1.502868378015958115e+03
1.184935698713974528e+00 1.503110423421260748e+03
1.186933738674773808e+00 1.503350394130370432e+03
1.188931778635572867e+00 1.503588312168577431e+03
1.190929818596372147e+00 1.503824199286345447e+03
1.192927858557171428e+00 1.504058076964832253e+03
1.194925898517970708e+00 1.504289966421202735e+03
1.196923938478769767e+00 1.504519888613741387e+03
1.198921978439569047e+00 1.504747864246774498e+03
1.200920018400368328e+00 1.504973913775405663e+03
1.202918058361167386e+00 1.505198057410073488e+03
1.204916098321966667e+00 1.505420315120938312e+03
1.206914138282765947e+00 1.505640706642104078e+03
1.208912178243565227e+00 1.505859251475682868e+03
1.210910218204364286e+00 1.506075968895708229e+03
1.212908258165163566e+00 1.506290877951902075e+03
1.214906298125962847e+00 1.506503997473304253e+03
1.216904338086761905e+00 1.506715346071767954e+03
1.218902378047561186e+00 1.506924942145328714e+03
1.220900418008360466e+00 1.507132803881451537e+03
1.222898457969159747e+00 1.507338949260162963e+03
1.224896497929958805e+00 1.507543396057071504e+03
1.226894537890758086e+00 1.507746161846283940e+03
1.228892577851557366e+00 1.507947264003220198e+03
1.230890617812356425e+00 1.508146719707335023e+03
1.232888657773155705e+00 1.508344545944746642e+03
1.234886697733954986e+00 1.508540759510781754e+03
1.236884737694754266e+00 1.508735377012437766e+03
1.238882777655553324e+00 1.508928414870769075e+03
1.240880817616352605e+00 1.509119889323199004e+03
1.242878857577151885e+00 1.509309816425764211e+03
1.244876897537950944e+00 1.509498212055292697e+03
1.246874937498750224e+00 1.509685091911521567e+03
1.248872977459549505e+00 1.509870471519156354e+03
1.250871017420348785e+00 1.510054366229875541e+03
1.252869057381147844e+00 1.510236791224284161e+03
1.254867097341947124e+00 1.510417761513819869e+03
1.256865137302746405e+00 1.510597291942611946e+03
1.258863177263545463e+00 1.510775397189300293e+03
1.260861217224344744e+00 1.510952091768812807e+03
1.262859257185144024e+00 1.511127390034107066e+03
