6.654453089061781457e-01 8.609721457753265668e+02
6.674433488669774261e-01 9.627785658884413351e+02
6.694413888277765956e-01 1.078157330389849903e+03
6.714394287885758761e-01 1.208621082514323007e+03
6.734374687493750455e-01 1.355678192218855884e+03
6.754355087101743260e-01 1.520772716706917663e+03
6.774335486709734955e-01 1.705235275348207097e+03
6.794315886317726649e-01 1.910290369195266521e+03
6.814296285925719454e-01 2.137211542211989581e+03
6.834276685533711149e-01 2.387787823223642590e+03
6.854257085141703953e-01 2.665360378619860057e+03
6.874237484749695648e-01 2.976774342814539978e+03
6.894217884357687343e-01 3.335559519937727600e+03
6.914198283965680147e-01 3.766239955451969763e+03
6.934178683573671842e-01 4.308339322578868632e+03
6.954159083181664647e-01 5.015581039975651947e+03
6.974139482789656341e-01 5.940648548221085548e+03
6.994119882397649146e-01 7.092105380961544142e+03
7.014100282005640841e-01 8.361424254243473115e+03
7.034080681613632535e-01 9.465234256484471189e+03
7.054061081221625340e-01 1.000756337596430603e+04
7.074041480829617035e-01 9.710150301010713520e+03
7.094021880437609839e-01 8.632382168448672019e+03
7.114002280045601534e-01 7.130023155134847912e+03
7.133982679653594339e-01 5.603828441404236401e+03
7.153963079261586033e-01 4.306961028476437605e+03
7.173943478869577728e-01 3.322151102838995484e+03
7.193923878477570533e-01 2.628243704440343208e+03
7.213904278085562227e-01 2.165920499576866860e+03
7.233884677693555032e-01 1.873965146601801280e+03
7.253865077301546727e-01 1.702366375659826190e+03
7.273845476909538421e-01 1.613959526120452665e+03
7.293825876517531226e-01 1.582085075536593422e+03
7.313806276125522920e-01 1.587642888583894774e+03
7.333786675733515725e-01 1.616697378909976806e+03
7.353767075341507420e-01 1.658858667682133728e+03
7.373747474949500225e-01 1.706352076694101697e+03
7.393727874557491919e-01 1.753615231393913973e+03
7.413708274165483614e-01 1.797267995300971506e+03
7.433688673773476419e-01 1.836333635022442195e+03
7.453669073381468113e-01 1.872643772020880306e+03
7.473649472989460918e-01 1.911444149365479007e+03
7.493629872597452612e-01 1.962347869394848431e+03
7.513610272205445417e-01 2.040984975247052944e+03
7.533590671813437112e-01 2.172060010831452018e+03
7.553571071421428806e-01 2.395465603852661388e+03
7.573551471029421611e-01 2.781004307965245061e+03
7.593531870637413306e-01 3.479129937279941259e+03
7.613512270245406111e-01 4.968020028379145515e+03
7.633492669853397805e-01 9.425948280606215121e+03
7.653473069461389500e-01 2.735108683558453777e+04
7.673453469069382304e-01 8.481645830691829906e+04
7.693433868677373999e-01 1.112300700040111260e+05
7.713414268285366804e-01 4.487421141871822329e+04
7.733394667893358498e-01 1.268970807856301690e+04
7.753375067501351303e-01 4.952903988063215365e+03
7.773355467109342998e-01 3.084384810974134325e+03
7.793335866717334692e-01 2.488420915065522422e+03
7.813316266325327497e-01 2.208899203153071539e+03
7.833296665933319192e-01 2.031196733552566457e+03
7.853277065541311996e-01 1.898337940879775033e+03
7.873257465149303691e-01 1.791257675172163090e+03
7.893237864757296496e-01 1.701678777385975081e+03
7.913218264365288190e-01 1.625086772588192616e+03
7.933198663973279885e-01 1.558595935287258271e+03
7.953179063581272690e-01 1.500174352147897707e+03
7.973159463189264384e-01 1.448306578058048899e+03
7.993139862797257189e-01 1.401821338446628943e+03
8.013120262405248884e-01 1.359791949956654207e+03
8.033100662013240578e-01 1.321473438852142863e+03
8.053081061621233383e-01 1.286260261559155879e+03
8.073061461229225078e-01 1.253656533556054910e+03
8.093041860837217882e-01 1.223254293644413565e+03
8.113022260445209577e-01 1.194717148405117996e+03
8.133002660053202382e-01 1.167767635393430737e+03
8.152983059661194076e-01 1.142177224948960202e+03
8.172963459269185771e-01 1.117758239056282491e+03
8.192943858877178576e-01 1.094357196030126715e+03
8.212924258485170270e-01 1.071849242259589801e+03
8.232904658093163075e-01 1.050133435201403472e+03
8.252885057701154770e-01 1.029128712071541713e+03
8.272865457309147574e-01 1.008770426705685736e+03
8.292845856917139269e-01 9.890073696339437674e+02
8.312826256525130963e-01 9.697992081590994076e+02
8.332806656133123768e-01 9.511142973911354375e+02
8.352787055741115463e-01 9.329278221250007164e+02
8.372767455349108268e-01 9.152202348888815777e+02
8.392747854957099962e-01 8.979759587189962531e+02
8.412728254565092767e-01 8.811823251614470109e+02
8.432708654173084462e-01 8.648287193303217464e+02
8.452689053781076156e-01 8.489059050022635802e+02
8.472669453389068961e-01 8.334055039752013272e+02
8.492649852997060655e-01 8.183196054099233834e+02
8.512630252605053460e-01 8.036404826431124775e+02
8.532610652213045155e-01 7.893603969969470882e+02
8.552591051821036849e-01 7.754714703446110207e+02
8.572571451429029654e-01 7.619656105376499227e+02
8.592551851037021349e-01 7.488344761710234252e+02
8.612532250645014154e-01 7.360694694698454441e+02
8.632512650253005848e-01 7.236617482513422601e+02
8.652493049860998653e-01 7.116022498953898321e+02
8.672473449468990347e-01 6.998817220056319002e+02
8.692453849076982042e-01 6.884907559409271016e+02
8.712434248684974847e-01 6.774198206389335155e+02
8.732414648292966541e-01 6.666592951464871248e+02
8.752395047900959346e-01 6.561994990360052498e+02
8.772375447508951041e-01 6.460307204403530932e+02
8.792355847116943846e-01 6.361432418203545467e+02
8.812336246724935540e-01 6.265273638074852443e+02
8.832316646332927235e-01 6.171734275773145555e+02
8.852297045940920039e-01 6.080718362328617559e+02
8.872277445548911734e-01 5.992130756340824291e+02
8.892257845156904539e-01 5.905877350276711013e+02
8.912238244764896233e-01 5.821865277215500782e+02
8.932218644372887928e-01 5.740003119340984767e+02
8.952199043980880733e-01 5.660201118322842149e+02
8.972179443588872427e-01 5.582371386697622029e+02
8.992159843196865232e-01 5.506428118489118333e+02
9.012140242804856927e-01 5.432287796621023972e+02
9.032120642412849731e-01 5.359869394197230577e+02
9.052101042020841426e-01 5.289094566453403559e+02
9.072081441628833121e-01 5.219887830096599828e+02
9.092061841236825925e-01 5.152176726845010535e+02
9.112042240844817620e-01 5.085891968199190956e+02
9.132022640452810425e-01 5.020967558838978562e+02
9.152003040060802119e-01 4.957340896474076999e+02
9.171983439668794924e-01 4.894952846476937225e+02
9.191963839276786619e-01 4.833747790171073007e+02
9.211944238884778313e-01 4.773673646192378328e+02
9.231924638492771118e-01 4.714681864892298790e+02
9.251905038100762813e-01 4.656727396264152503e+02
9.271885437708755617e-01 4.599768632367091641e+02
9.291865837316747312e-01 4.543767325638664261e+02
9.311846236924740117e-01 4.488688484876477105e+02
9.331826636532731811e-01 4.434500250969735475e+02
9.351807036140723506e-01 4.381173754715258042e+02
9.371787435748716311e-01 4.328682959228781328e+02
9.391767835356708005e-01 4.277004489579576330e+02
9.411748234964700810e-01 4.226117452326881789e+02
9.431728634572692505e-01 4.176003247639644655e+02
9.451709034180684199e-01 4.126645376620433581e+02
9.471689433788677004e-01 4.078029246355326904e+02
9.491669833396668698e-01 4.030141975067403450e+02
9.511650233004661503e-01 3.982972199587948694e+02
9.531630632612653198e-01 3.936509887146473829e+02
9.551611032220646003e-01 3.890746153276929249e+02
9.571591431828637697e-01 3.845673087397906329e+02
9.591571831436629392e-01 3.801283587391730521e+02
9.611552231044622197e-01 3.757571204268463703e+02
9.631532630652613891e-01 3.714529997768769931e+02
9.651513030260606696e-01 3.672154403528053876e+02
9.671493429868598390e-01 3.630439112218919604e+02
9.691473829476591195e-01 3.589378960876931046e+02
9.711454229084582890e-01 3.548968836442395514e+02
9.731434628692574584e-01 3.509203591378574174e+02
9.751415028300567389e-01 3.470077971083675266e+02
9.771395427908559084e-01 3.431586552683697278e+02
9.791375827516551889e-01 3.393723694695327140e+02
9.811356227124543583e-01 3.356483496949430219e+02
9.831336626732535278e-01 3.319859770107243548e+02
9.851317026340528082e-01 3.283846014043954256e+02
9.871297425948519777e-01 3.248435404343186406e+02
9.891277825556512582e-01 3.213620786125983955e+02
9.911258225164504276e-01 3.179394674431474641e+02
9.931238624772497081e-01 3.145749260370059801e+02
9.951219024380488776e-01 3.112676422294653662e+02
9.971199423988480470e-01 3.080167741248855577e+02
9.991179823596473275e-01 3.048214519994089073e+02
1.001116022320446497e+00 3.016807804949439742e+02
1.003114062281245777e+00 2.985938410424746507e+02
1.005112102242045058e+00 2.955596944571445306e+02
1.007110142202844338e+00 2.925773836523708269e+02
1.009108182163643397e+00 2.896459364256417075e+02
1.011106222124442677e+00 2.867643682727026544e+02
1.013104262085241958e+00 2.839316851929703489e+02
1.015102302046041016e+00 2.811468864524802598e+02
1.017100342006840297e+00 2.784089672764824286e+02
1.019098381967639577e+00 2.757169214473081524e+02
1.021096421928438636e+00 2.730697437878473579e+02
1.023094461889237916e+00 2.704664325143614860e+02
1.025092501850037197e+00 2.679059914465557313e+02
1.027090541810836477e+00 2.653874320652379879e+02
1.029088581771635535e+00 2.629097754118770922e+02
1.031086621732434816e+00 2.604720538259540490e+02
1.033084661693234096e+00 2.580733125191355271e+02
1.035082701654033155e+00 2.557126109870739015e+02
1.037080741614832435e+00 2.533890242613063606e+02
1.039078781575631716e+00 2.511016440053080601e+02
1.041076821536430996e+00 2.488495794601642785e+02
1.043074861497230055e+00 2.466319582460031086e+02
1.045072901458029335e+00 2.444479270265007074e+02
1.047070941418828616e+00 2.422966520441878515e+02
1.049068981379627674e+00 2.401773195346956697e+02
1.051067021340426955e+00 2.380891360285239955e+02
1.053065061301226235e+00 2.360313285488818735e+02
1.055063101262025516e+00 2.340031447143337289e+02
1.057061141222824574e+00 2.320038527547239369e+02
1.059059181183623854e+00 2.300327414489509579e+02
1.061057221144423135e+00 2.280891199925222566e+02
1.063055261105222193e+00 2.261723178029852193e+02
1.065053301066021474e+00 2.242816842705627209e+02
1.067051341026820754e+00 2.224165884611181241e+02
1.069049380987620035e+00 2.205764187783209707e+02
1.071047420948419093e+00 2.187605825909643045e+02
1.073045460909218374e+00 2.169685058315564845e+02
1.075043500870017654e+00 2.151996325712492535e+02
1.077041540830816713e+00 2.134534245762327203e+02
1.079039580791615993e+00 2.117293608499519451e+02
1.081037620752415274e+00 2.100269371651760082e+02
1.083035660713214554e+00 2.083456655895824099e+02
1.085033700674013613e+00 2.066850740079809157e+02
1.087031740634812893e+00 2.050447056441610130e+02
1.089029780595612173e+00 2.034241185846953215e+02
1.091027820556411232e+00 2.018228853069526849e+02
1.093025860517210512e+00 2.002405922130768658e+02
1.095023900478009793e+00 1.986768391715974076e+02
1.097021940438809073e+00 1.971312390678179156e+02
1.099019980399608132e+00 1.956034173641224356e+02
1.101018020360407412e+00 1.940930116710541427e+02
1.103016060321206693e+00 1.925996713296924270e+02
1.105014100282005973e+00 1.911230570058786782e+02
1.107012140242805032e+00 1.896628402966024680e+02
1.109010180203604312e+00 1.882187033486555094e+02
1.111008220164403593e+00 1.867903384896559942e+02
1.113006260125202651e+00 1.853774478713810083e+02
1.115004300086001932e+00 1.839797431253130355e+02
1.117002340046801212e+00 1.825969450301039672e+02
1.119000380007600493e+00 1.812287831907520967e+02
1.120998419968399551e+00 1.798749957292548913e+02
1.122996459929198831e+00 1.785353289862321731e+02
1.124994499889998112e+00 1.772095372332585725e+02
1.126992539850797170e+00 1.758973823954501086e+02
1.128990579811596451e+00 1.745986337840009242e+02
1.130988619772395731e+00 1.733130678380594247e+02
1.132986659733195012e+00 1.720404678757816725e+02
1.134984699693994070e+00 1.707806238539024832e+02
1.136982739654793351e+00 1.695333321356729925e+02
1.138980779615592631e+00 1.682983952665272795e+02
1.140978819576391690e+00 1.670756217573132290e+02
1.142976859537190970e+00 1.658648258746022748e+02
1.144974899497990251e+00 1.646658274377623172e+02
1.146972939458789531e+00 1.634784516225253128e+02
1.148970979419588589e+00 1.623025287707164637e+02
1.150969019380387870e+00 1.611378942057496602e+02
1.152967059341187150e+00 1.599843880538569465e+02
1.154965099301986209e+00 1.588418550706310839e+02
1.156963139262785489e+00 1.577101444726713737e+02
1.158961179223584770e+00 1.565891097742012050e+02
1.160959219184384050e+00 1.554786086284200906e+02
1.162957259145183109e+00 1.543785026734472012e+02
1.164955299105982389e+00 1.532886573826248764e+02
1.166953339066781670e+00 1.522089419191682680e+02
1.168951379027580728e+00 1.511392289948920222e+02
1.170949418988380009e+00 1.500793947330584501e+02
1.172947458949179289e+00 1.490293185350630836e+02
1.174945498909978348e+00 1.479888829510215658e+02
1.176943538870777628e+00 1.469579735540887953e+02
1.178941578831576908e+00 1.459364788184953170e+02
1.180939618792376189e+00 1.449242900011059589e+02
1.182937658753175247e+00 1.439213010266371668e+02
1.184935698713974528e+00 1.429274083763144461e+02
1.186933738674773808e+00 1.419425109799575182e+02
1.188931778635572867e+00 1.409665101115240020e+02
1.190929818596372147e+00 1.399993092879303731e+02
1.192927858557171428e+00 1.390408141712277370e+02
1.194925898517970708e+00 1.380909324740392776e+02
1.196923938478769767e+00 1.371495738682123715e+02
1.198921978439569047e+00 1.362166498966455208e+02
1.200920018400368328e+00 1.352920738882991998e+02
1.202918058361167386e+00 1.343757608762858808e+02
1.204916098321966667e+00 1.334676275190153376e+02
1.206914138282765947e+00 1.325675920244048314e+02
1.208912178243565227e+00 1.316755740770108787e+02
1.210910218204364286e+00 1.307914947681761646e+02
1.212908258165163566e+00 1.299152765289684055e+02
1.214906298125962847e+00 1.290468430660684476e+02
1.216904338086761905e+00 1.281861193003616108e+02
1.218902378047561186e+00 1.273330313083179561e+02
1.220900418008360466e+00 1.264875062660731118e+02
1.222898457969159747e+00 1.256494723961011033e+02
1.224896497929958805e+00 1.248188589164881535e+02
1.226894537890758086e+00 1.239955959927481075e+02
1.228892577851557366e+00 1.231796146920696060e+02
1.230890617812356425e+00 1.223708469399571470e+02
1.232888657773155705e+00 1.215692254792554792e+02
1.234886697733954986e+00 1.207746838313871365e+02
1.236884737694754266e+00 1.199871562598576133e+02
1.238882777655553324e+00 1.192065777358468637e+02
1.240880817616352605e+00 1.184328839059404999e+02
1.242878857577151885e+00 1.176660110618087316e+02
1.244876897537950944e+00 1.169058961118750375e+02
1.246874937498750224e+00 1.161524765548298461e+02
1.248872977459549505e+00 1.154056904549766926e+02
1.250871017420348785e+00 1.146654764192769562e+02
1.252869057381147844e+00 1.139317735761126471e+02
1.254867097341947124e+00 1.132045215556076698e+02
1.256865137302746405e+00 1.124836604715137014e+02
1.258863177263545463e+00 1.117691309045479642e+02
1.260861217224344744e+00 1.110608738871285226e+02
1.262859257185144024e+00 1.103588308894598526e+02
