6.334766695333907682e-01 -2.959252911180572028e+03
6.354747094941899377e-01 -2.963627181668640787e+03
6.374727494549891071e-01 -2.968040319036385881e+03
6.394707894157883876e-01 -2.972488676245542592e+03
6.414688293765875571e-01 -2.976967878455088794e+03
6.434668693373868376e-01 -2.981473446029810930e+03
6.454649092981860070e-01 -2.986001152498103693e+03
6.474629492589852875e-01 -2.990547193733625591e+03
6.494609892197844569e-01 -2.995108252850132430e+03
6.514590291805836264e-01 -2.999681510603908919e+03
6.534570691413829069e-01 -3.004264623856588514e+03
6.554551091021820763e-01 -3.008855683495576159e+03
6.574531490629813568e-01 -3.013453160477472466e+03
6.594511890237805263e-01 -3.018055847617859399e+03
6.614492289845798068e-01 -3.022662803079692821e+03
6.634472689453789762e-01 -3.027273299356863390e+03
6.654453089061781457e-01 -3.031886779557221871e+03
6.674433488669774261e-01 -3.036502821333101110e+03
6.694413888277765956e-01 -3.041121107933977328e+03
6.714394287885758761e-01 -3.045741405442901851e+03
6.734374687493750455e-01 -3.050363545145883563e+03
6.754355087101743260e-01 -3.054987410037895188e+03
6.774335486709734955e-01 -3.059612924599249709e+03
6.794315886317726649e-01 -3.064240047127588241e+03
6.814296285925719454e-01 -3.068868764055273459e+03
6.834276685533711149e-01 -3.073499085807502070e+03
6.854257085141703953e-01 -3.078131043859471447e+03
6.874237484749695648e-01 -3.082764688732417653e+03
6.894217884357687343e-01 -3.087400088730953485e+03
6.914198283965680147e-01 -3.092037329270819555e+03
6.934178683573671842e-01 -3.096676512679689949e+03
6.954159083181664647e-01 -3.101317758376103939e+03
6.974139482789656341e-01 -3.105961203344550540e+03
6.994119882397649146e-01 -3.110607002829171506e+03
7.014100282005640841e-01 -3.115255331165126790e+03
7.034080681613632535e-01 -3.119906382655789912e+03
7.054061081221625340e-01 -3.124560372386066774e+03
7.074041480829617035e-01 -3.129217536838160413e+03
7.094021880437609839e-01 -3.133878134147681521e+03
7.114002280045601534e-01 -3.138542443808111329e+03
7.133982679653594339e-01 -3.143210765605074812e+03
7.153963079261586033e-01 -3.147883417545457633e+03
7.173943478869577728e-01 -3.152560732549167369e+03
7.193923878477570533e-01 -3.157243053703416081e+03
7.213904278085562227e-01 -3.161930727950769779e+03
7.233884677693555032e-01 -3.166624098199443324e+03
7.253865077301546727e-01 -3.171323494007087902e+03
7.273845476909538421e-01 -3.176029221186768154e+03
7.293825876517531226e-01 -3.180741550891953011e+03
7.313806276125522920e-01 -3.185460708920567868e+03
7.333786675733515725e-01 -3.190186866094481502e+03
7.353767075341507420e-01 -3.194920130582345791e+03
7.373747474949500225e-01 -3.199660542918777082e+03
7.393727874557491919e-01 -3.204408074235865115e+03
7.413708274165483614e-01 -3.209162627897741004e+03
7.433688673773476419e-01 -3.213924044371897253e+03
7.453669073381468113e-01 -3.218692108847094460e+03
7.473649472989460918e-01 -3.223466560872826904e+03
7.493629872597452612e-01 -3.228247105181963889e+03
7.513610272205445417e-01 -3.233033422870396407e+03
7.533590671813437112e-01 -3.237825182223722550e+03
7.553571071421428806e-01 -3.242622048664961312e+03
7.573551471029421611e-01 -3.247423693509198984e+03
7.593531870637413306e-01 -3.252229801417950057e+03
7.613512270245406111e-01 -3.257040076626826703e+03
7.633492669853397805e-01 -3.261854248166680918e+03
7.653473069461389500e-01 -3.266672074414110739e+03
7.673453469069382304e-01 -3.271493347403236839e+03
7.693433868677373999e-01 -3.276317897423738032e+03
7.713414268285366804e-01 -3.281145598540281753e+03
7.733394667893358498e-01 -3.285976375818354882e+03
7.753375067501351303e-01 -3.290810215256231004e+03
7.773355467109342998e-01 -3.295647177729049417e+03
7.793335866717334692e-01 -3.300487418673548291e+03
7.813316266325327497e-01 -3.305331215792448347e+03
7.833296665933319192e-01 -3.310179007706504308e+03
7.853277065541311996e-01 -3.315031447098921944e+03
7.873257465149303691e-01 -3.319889472128620127e+03
7.893237864757296496e-01 -3.324754398953356940e+03
7.913218264365288190e-01 -3.329628034596653833e+03
7.933198663973279885e-01 -3.334512800673314814e+03
7.953179063581272690e-01 -3.339411841731415734e+03
7.973159463189264384e-01 -3.344329066217283980e+03
7.993139862797257189e-01 -3.349269040432975999e+03
8.013120262405248884e-01 -3.354236649781048527e+03
8.033100662013240578e-01 -3.359236495468487192e+03
8.053081061621233383e-01 -3.364272129180037155e+03
8.073061461229225078e-01 -3.369345385772614463e+03
8.093041860837217882e-01 -3.374456114353971316e+03
8.113022260445209577e-01 -3.379602439971494732e+03
8.133002660053202382e-01 -3.384781416388733305e+03
8.152983059661194076e-01 -3.389989773216034337e+03
8.172963459269185771e-01 -3.395224509697245139e+03
8.192943858877178576e-01 -3.400483244388115963e+03
8.212924258485170270e-01 -3.405764359680213147e+03
8.232904658093163075e-01 -3.411067033752205589e+03
8.252885057701154770e-01 -3.416391257795071851e+03
8.272865457309147574e-01 -3.421737949829337140e+03
8.292845856917139269e-01 -3.427109398184566089e+03
8.312826256525130963e-01 -3.432510823713020272e+03
8.332806656133123768e-01 -3.437956053137449544e+03
8.352787055741115463e-01 -3.443487194510296831e+03
8.372767455349108268e-01 -3.449220992541592295e+03
8.392747854957099962e-01 -3.455335141819733963e+03
8.412728254565092767e-01 -3.461835688643063804e+03
8.432708654173084462e-01 -3.468544714626415043e+03
8.452689053781076156e-01 -3.475338189591398077e+03
8.472669453389068961e-01 -3.482170121883620141e+03
8.492649852997060655e-01 -3.489025351152250551e+03
8.512630252605053460e-01 -3.495898175675390576e+03
8.532610652213045155e-01 -3.502785901234382891e+03
8.552591051821036849e-01 -3.509686951978598245e+03
8.572571451429029654e-01 -3.516600257944040550e+03
8.592551851037021349e-01 -3.523525021626643593e+03
8.612532250645014154e-01 -3.530460612172154015e+03
8.632512650253005848e-01 -3.537406509773510152e+03
8.652493049860998653e-01 -3.544362273088563597e+03
8.672473449468990347e-01 -3.551327518644312477e+03
8.692453849076982042e-01 -3.558301907105802456e+03
8.712434248684974847e-01 -3.565285133754961862e+03
8.732414648292966541e-01 -3.572276921682794182e+03
8.752395047900959346e-01 -3.579277016797114811e+03
8.772375447508951041e-01 -3.586285184081788884e+03
8.792355847116943846e-01 -3.593301204740464527e+03
8.812336246724935540e-01 -3.600324873979152926e+03
8.832316646332927235e-01 -3.607355999259295004e+03
8.852297045940920039e-01 -3.614394398903309138e+03
8.872277445548911734e-01 -3.621439900968109214e+03
8.892257845156904539e-01 -3.628492342324712354e+03
8.912238244764896233e-01 -3.635551567897581663e+03
8.932218644372887928e-01 -3.642617430028241415e+03
8.952199043980880733e-01 -3.649689787935472850e+03
8.972179443588872427e-01 -3.656768507250166749e+03
8.992159843196865232e-01 -3.663853459607303193e+03
9.012140242804856927e-01 -3.670944522281006812e+03
9.032120642412849731e-01 -3.678041577851518014e+03
9.052101042020841426e-01 -3.685144513895321325e+03
9.072081441628833121e-01 -3.692253222691761948e+03
9.092061841236825925e-01 -3.699367600941269757e+03
9.112042240844817620e-01 -3.706487549491855134e+03
9.132022640452810425e-01 -3.713612973071846682e+03
9.152003040060802119e-01 -3.720743780027911725e+03
9.171983439668794924e-01 -3.727879882068278221e+03
9.191963839276786619e-01 -3.735021194011717398e+03
9.211944238884778313e-01 -3.742167633543349439e+03
9.231924638492771118e-01 -3.749319120978600040e+03
9.251905038100762813e-01 -3.756475579036827185e+03
9.271885437708755617e-01 -3.763636932626133330e+03
9.291865837316747312e-01 -3.770803108640819573e+03
9.311846236924740117e-01 -3.777974035772781463e+03
9.331826636532731811e-01 -3.785149644337909649e+03
9.351807036140723506e-01 -3.792329866118333030e+03
9.371787435748716311e-01 -3.799514634221020970e+03
9.391767835356708005e-01 -3.806703882953013817e+03
9.411748234964700810e-01 -3.813897547713238964e+03
9.431728634572692505e-01 -3.821095564900606860e+03
9.451709034180684199e-01 -3.828297871837857656e+03
9.471689433788677004e-01 -3.835504406710371313e+03
9.491669833396668698e-01 -3.842715108519005753e+03
9.511650233004661503e-01 -3.849929917045864386e+03
9.531630632612653198e-01 -3.857148772831773840e+03
9.551611032220646003e-01 -3.864371617164177223e+03
9.571591431828637697e-01 -3.871598392074105959e+03
9.591571831436629392e-01 -3.878829040340871416e+03
9.611552231044622197e-01 -3.886063505503133456e+03
9.631532630652613891e-01 -3.893301731875041696e+03
9.651513030260606696e-01 -3.900543664566205280e+03
9.671493429868598390e-01 -3.907789249504317013e+03
9.691473829476591195e-01 -3.915038433459371390e+03
9.711454229084582890e-01 -3.922291164068484704e+03
9.731434628692574584e-01 -3.929547389860473686e+03
9.751415028300567389e-01 -3.936807060279425968e+03
9.771395427908559084e-01 -3.944070125706633917e+03
9.791375827516551889e-01 -3.951336537480369316e+03
9.811356227124543583e-01 -3.958606247913072821e+03
9.831336626732535278e-01 -3.965879210305659853e+03
9.851317026340528082e-01 -3.973155378958703295e+03
9.871297425948519777e-01 -3.980434709180374284e+03
9.891277825556512582e-01 -3.987717157291077910e+03
9.911258225164504276e-01 -3.995002680624790173e+03
9.931238624772497081e-01 -4.002291237527178509e+03
9.951219024380488776e-01 -4.009582787350604576e+03
9.971199423988480470e-01 -4.016877290446179359e+03
9.991179823596473275e-01 -4.024174708153051597e+03
1.001116022320446497e+00 -4.031475002785135530e+03
1.003114062281245777e+00 -4.038778137615522155e+03
1.005112102242045058e+00 -4.046084076858780463e+03
1.007110142202844338e+00 -4.053392785651414670e+03
1.009108182163643397e+00 -4.060704230030702547e+03
1.011106222124442677e+00 -4.068018376912153599e+03
1.013104262085241958e+00 -4.075335194065810811e+03
1.015102302046041016e+00 -4.082654650091614258e+03
1.017100342006840297e+00 -4.089976714394035753e+03
1.019098381967639577e+00 -4.097301357156159611e+03
1.021096421928438636e+00 -4.104628549313407348e+03
1.023094461889237916e+00 -4.111958262527049556e+03
1.025092501850037197e+00 -4.119290469157661391e+03
1.027090541810836477e+00 -4.126625142238646731e+03
1.029088581771635535e+00 -4.133962255449960139e+03
1.031086621732434816e+00 -4.141301783092118967e+03
1.033084661693234096e+00 -4.148643700060597439e+03
1.035082701654033155e+00 -4.155987981820690948e+03
1.037080741614832435e+00 -4.163334604382913312e+03
1.039078781575631716e+00 -4.170683544278970658e+03
1.041076821536430996e+00 -4.178034778538393766e+03
1.043074861497230055e+00 -4.185388284665827086e+03
1.045072901458029335e+00 -4.192744040619040788e+03
1.047070941418828616e+00 -4.200102024787665869e+03
1.049068981379627674e+00 -4.207462215972684135e+03
1.051067021340426955e+00 -4.214824593366690351e+03
1.053065061301226235e+00 -4.222189136534915633e+03
1.055063101262025516e+00 -4.229555825397033914e+03
1.057061141222824574e+00 -4.236924640209752397e+03
1.059059181183623854e+00 -4.244295561550165985e+03
1.061057221144423135e+00 -4.251668570299890234e+03
1.063055261105222193e+00 -4.259043647629951920e+03
1.065053301066021474e+00 -4.266420774986438119e+03
1.067051341026820754e+00 -4.273799934076868340e+03
1.069049380987620035e+00 -4.281181106857319719e+03
1.071047420948419093e+00 -4.288564275520237970e+03
1.073045460909218374e+00 -4.295949422482961381e+03
1.075043500870017654e+00 -4.303336530376921473e+03
1.077041540830816713e+00 -4.310725582037492131e+03
1.079039580791615993e+00 -4.318116560494504483e+03
1.081037620752415274e+00 -4.325509448963362956e+03
1.083035660713214554e+00 -4.332904230836779789e+03
1.085033700674013613e+00 -4.340300889677087071e+03
1.087031740634812893e+00 -4.347699409209117221e+03
1.089029780595612173e+00 -4.355099773313621881e+03
1.091027820556411232e+00 -4.362501966021211956e+03
1.093025860517210512e+00 -4.369905971506804235e+03
1.095023900478009793e+00 -4.377311774084542776e+03
1.097021940438809073e+00 -4.384719358203176853e+03
1.099019980399608132e+00 -4.392128708441881827e+03
1.101018020360407412e+00 -4.399539809506490201e+03
1.103016060321206693e+00 -4.406952646226114666e+03
1.105014100282005973e+00 -4.414367203550154045e+03
1.107012140242805032e+00 -4.421783466545638476e+03
1.109010180203604312e+00 -4.429201420394919296e+03
1.111008220164403593e+00 -4.436621050393657242e+03
1.113006260125202651e+00 -4.444042341949106230e+03
1.115004300086001932e+00 -4.451465280578679085e+03
1.117002340046801212e+00 -4.458889851908742457e+03
1.119000380007600493e+00 -4.466316041673665495e+03
1.120998419968399551e+00 -4.473743835715066780e+03
1.122996459929198831e+00 -4.481173219981273178e+03
1.124994499889998112e+00 -4.488604180526937853e+03
1.126992539850797170e+00 -4.496036703512836539e+03
1.128990579811596451e+00 -4.503470775205801147e+03
1.130988619772395731e+00 -4.510906381978778882e+03
1.132986659733195012e+00 -4.518343510311011414e+03
1.134984699693994070e+00 -4.525782146788310456e+03
1.136982739654793351e+00 -4.533222278103420649e+03
1.138980779615592631e+00 -4.540663891056445209e+03
1.140978819576391690e+00 -4.548106972555339780e+03
1.142976859537190970e+00 -4.555551509616449039e+03
1.144974899497990251e+00 -4.562997489365079673e+03
1.146972939458789531e+00 -4.570444899036094284e+03
1.148970979419588589e+00 -4.577893725974523477e+03
1.150969019380387870e+00 -4.585343957636183404e+03
1.152967059341187150e+00 -4.592795581588278765e+03
1.154965099301986209e+00 -4.600248585510014891e+03
1.156963139262785489e+00 -4.607702957193169823e+03
1.158961179223584770e+00 -4.615158684542646370e+03
1.160959219184384050e+00 -4.622615755577003256e+03
1.162957259145183109e+00 -4.630074158428927149e+03
1.164955299105982389e+00 -4.637533881345684676e+03
1.166953339066781670e+00 -4.644994912689506236e+03
1.168951379027580728e+00 -4.652457240937931601e+03
1.170949418988380009e+00 -4.659920854684103688e+03
1.172947458949179289e+00 -4.667385742636991381e+03
1.174945498909978348e+00 -4.674851893621565068e+03
1.176943538870777628e+00 -4.682319296578907597e+03
1.178941578831576908e+00 -4.689787940566257930e+03
1.180939618792376189e+00 -4.697257814757003871e+03
1.182937658753175247e+00 -4.704728908440591113e+03
1.184935698713974528e+00 -4.712201211022394091e+03
1.186933738674773808e+00 -4.719674712023493157e+03
1.188931778635572867e+00 -4.727149401080414464e+03
1.190929818596372147e+00 -4.734625267944796178e+03
1.192927858557171428e+00 -4.742102302482985579e+03
1.194925898517970708e+00 -4.749580494675593400e+03
1.196923938478769767e+00 -4.757059834616973603e+03
1.198921978439569047e+00 -4.764540312514656762e+03
1.200920018400368328e+00 -4.772021918688726146e+03
1.202918058361167386e+00 -4.779504643571130146e+03
1.204916098321966667e+00 -4.786988477704969227e+03
1.206914138282765947e+00 -4.794473411743701945e+03
1.208912178243565227e+00 -4.801959436450330031e+03
1.210910218204364286e+00 -4.809446542696533470e+03
1.212908258165163566e+00 -4.816934721461757363e+03
1.214906298125962847e+00 -4.824423963832268782e+03
1.216904338086761905e+00 -4.831914261000169972e+03
