2.538490769815396897e-01 -1.664803634230103853e+03
2.558471169423388591e-01 -1.663701318719572100e+03
2.578451569031380841e-01 -1.662644182942095995e+03
2.598431968639373091e-01 -1.661633174692868806e+03
2.618412368247365341e-01 -1.660670496106918335e+03
2.638392767855357590e-01 -1.659758945919843200e+03
2.658373167463349285e-01 -1.658900798810789865e+03
2.678353567071342090e-01 -1.658096793550731036e+03
2.698333966679333784e-01 -1.657345837395448825e+03
2.718314366287326034e-01 -1.656645632037586438e+03
2.738294765895318283e-01 -1.655993743813808805e+03
2.758275165503309978e-01 -1.655388332432588413e+03
2.778255565111302783e-01 -1.654828186124273998e+03
2.798235964719294477e-01 -1.654312377019657561e+03
2.818216364327287282e-01 -1.653840050099892778e+03
2.838196763935278977e-01 -1.653410499849780081e+03
2.858177163543271226e-01 -1.653023283740261832e+03
2.878157563151263476e-01 -1.652678109197065396e+03
2.898137962759255171e-01 -1.652374491678263894e+03
2.918118362367247975e-01 -1.652111357808589446e+03
2.938098761975239670e-01 -1.651886747900217642e+03
2.958079161583231920e-01 -1.651697699209988059e+03
2.978059561191224169e-01 -1.651540358578300356e+03
2.998039960799216419e-01 -1.651410317799764016e+03
3.018020360407208669e-01 -1.651303062953612425e+03
3.038000760015200363e-01 -1.651214377481355996e+03
3.057981159623193168e-01 -1.651140592808549627e+03
3.077961559231184863e-01 -1.651078675632673367e+03
3.097941958839177112e-01 -1.651026200527109040e+03
3.117922358447169362e-01 -1.650981265868756964e+03
3.137902758055161612e-01 -1.650942394648401660e+03
3.157883157663153861e-01 -1.650908442138857936e+03
3.177863557271145556e-01 -1.650878518747457292e+03
3.197843956879138361e-01 -1.650851929117980262e+03
3.217824356487130055e-01 -1.650828125510467999e+03
3.237804756095122305e-01 -1.650806672663791915e+03
3.257785155703114555e-01 -1.650787221482815539e+03
3.277765555311106249e-01 -1.650769489347921990e+03
3.297745954919099054e-01 -1.650753245337191856e+03
3.317726354527090749e-01 -1.650738299077698457e+03
3.337706754135082998e-01 -1.650724492278819298e+03
3.357687153743075248e-01 -1.650711692254209538e+03
3.377667553351067498e-01 -1.650699786925974422e+03
3.397647952959059747e-01 -1.650688680940549830e+03
3.417628352567051442e-01 -1.650678292624310870e+03
3.437608752175044247e-01 -1.650668551578161896e+03
3.457589151783035941e-01 -1.650659396762082451e+03
3.477569551391028191e-01 -1.650650774958216061e+03
3.497549950999020441e-01 -1.650642639528659174e+03
3.517530350607012135e-01 -1.650634949404367717e+03
3.537510750215004940e-01 -1.650627668256649486e+03
3.557491149822996634e-01 -1.650620763813902613e+03
3.577471549430989439e-01 -1.650614207294692278e+03
3.597451949038981134e-01 -1.650607972934613144e+03
3.617432348646973939e-01 -1.650602037589238989e+03
3.637412748254965633e-01 -1.650596380399165810e+03
3.657393147862957328e-01 -1.650590982506028013e+03
3.677373547470950133e-01 -1.650585826810585104e+03
3.697353947078941827e-01 -1.650580897765715008e+03
3.717334346686934632e-01 -1.650576181198518725e+03
3.737314746294926326e-01 -1.650571664156818088e+03
3.757295145902918021e-01 -1.650567334776184680e+03
3.777275545510910826e-01 -1.650563182164333512e+03
3.797255945118902520e-01 -1.650559196300251870e+03
3.817236344726895325e-01 -1.650555367945898297e+03
3.837216744334887020e-01 -1.650551688568650206e+03
3.857197143942879825e-01 -1.650548150272988096e+03
3.877177543550871519e-01 -1.650544745740137841e+03
3.897157943158863214e-01 -1.650541468174595821e+03
3.917138342766856018e-01 -1.650538311256625548e+03
3.937118742374847713e-01 -1.650535269099949801e+03
3.957099141982840518e-01 -1.650532336213979761e+03
3.977079541590832212e-01 -1.650529507470008866e+03
3.997059941198825017e-01 -1.650526778070897990e+03
4.017040340806816712e-01 -1.650524143523820840e+03
4.037020740414808406e-01 -1.650521599615715331e+03
4.057001140022801211e-01 -1.650519142391127616e+03
4.076981539630792906e-01 -1.650516768132175685e+03
4.096961939238785710e-01 -1.650514473340396080e+03
4.116942338846777405e-01 -1.650512254720267720e+03
4.136922738454769100e-01 -1.650510109164232290e+03
4.156903138062761904e-01 -1.650508033739050234e+03
4.176883537670753599e-01 -1.650506025673357726e+03
4.196863937278746404e-01 -1.650504082346295036e+03
4.216844336886738098e-01 -1.650502201277105314e+03
4.236824736494730903e-01 -1.650500380115600137e+03
4.256805136102722598e-01 -1.650498616633413803e+03
4.276785535710714292e-01 -1.650496908715964082e+03
4.296765935318707097e-01 -1.650495254355057114e+03
4.316746334926698792e-01 -1.650493651642075747e+03
4.336726734534691596e-01 -1.650492098761692205e+03
4.356707134142683291e-01 -1.650490593986067552e+03
4.376687533750676096e-01 -1.650489135669481811e+03
4.396667933358667790e-01 -1.650487722243368580e+03
4.416648332966659485e-01 -1.650486352211711619e+03
4.436628732574652290e-01 -1.650485024146773640e+03
4.456609132182643984e-01 -1.650483736685131362e+03
4.476589531790636789e-01 -1.650482488523989105e+03
4.496569931398628484e-01 -1.650481278417748172e+03
4.516550331006620178e-01 -1.650480105174812252e+03
4.536530730614612983e-01 -1.650478967654608596e+03
4.556511130222604677e-01 -1.650477864764809965e+03
4.576491529830597482e-01 -1.650476795458736888e+03
4.596471929438589177e-01 -1.650475758732933627e+03
4.616452329046581982e-01 -1.650474753624896266e+03
4.636432728654573676e-01 -1.650473779210949033e+03
4.656413128262565371e-01 -1.650472834604252057e+03
4.676393527870558176e-01 -1.650471918952933265e+03
4.696373927478549870e-01 -1.650471031438336468e+03
4.716354327086542675e-01 -1.650470171273375172e+03
4.736334726694534369e-01 -1.650469337700984397e+03
4.756315126302527174e-01 -1.650468529992666618e+03
4.776295525910518869e-01 -1.650467747447120928e+03
4.796275925518510563e-01 -1.650466989388954516e+03
4.816256325126503368e-01 -1.650466255167465306e+03
4.836236724734495063e-01 -1.650465544155495991e+03
4.856217124342487867e-01 -1.650464855748352420e+03
4.876197523950479562e-01 -1.650464189362781553e+03
4.896177923558472367e-01 -1.650463544436005805e+03
4.916158323166464061e-01 -1.650462920424811728e+03
4.936138722774455756e-01 -1.650462316804684633e+03
4.956119122382448561e-01 -1.650461733068993226e+03
4.976099521990440255e-01 -1.650461168728216080e+03
4.996079921598433060e-01 -1.650460623309206085e+03
5.016060321206424755e-01 -1.650460096354498546e+03
5.036040720814416449e-01 -1.650459587421649758e+03
5.056021120422409254e-01 -1.650459096082611950e+03
5.076001520030400949e-01 -1.650458621923138935e+03
5.095981919638393753e-01 -1.650458164542222676e+03
5.115962319246385448e-01 -1.650457723551556228e+03
5.135942718854378253e-01 -1.650457298575023515e+03
5.155923118462369947e-01 -1.650456889248214111e+03
5.175903518070361642e-01 -1.650456495217962583e+03
5.195883917678354447e-01 -1.650456116141907842e+03
5.215864317286346141e-01 -1.650455751688074088e+03
5.235844716894338946e-01 -1.650455401534472458e+03
5.255825116502330641e-01 -1.650455065368720170e+03
5.275805516110323445e-01 -1.650454742887676957e+03
5.295785915718315140e-01 -1.650454433797099455e+03
5.315766315326306835e-01 -1.650454137811309693e+03
5.335746714934299639e-01 -1.650453854652881546e+03
5.355727114542291334e-01 -1.650453584052335600e+03
5.375707514150284139e-01 -1.650453325747853796e+03
5.395687913758275833e-01 -1.650453079485002490e+03
5.415668313366267528e-01 -1.650452845016469837e+03
5.435648712974260333e-01 -1.650452622101811812e+03
5.455629112582252027e-01 -1.650452410507213017e+03
5.475609512190244832e-01 -1.650452210005254074e+03
5.495589911798236527e-01 -1.650452020374690392e+03
5.515570311406229331e-01 -1.650451841400240937e+03
5.535550711014221026e-01 -1.650451672872384734e+03
5.555531110622212720e-01 -1.650451514587165093e+03
5.575511510230205525e-01 -1.650451366346003852e+03
5.595491909838197220e-01 -1.650451227955521972e+03
5.615472309446190025e-01 -1.650451099227366512e+03
5.635452709054181719e-01 -1.650450979978046689e+03
5.655433108662174524e-01 -1.650450870028774943e+03
5.675413508270166218e-01 -1.650450769205314145e+03
5.695393907878157913e-01 -1.650450677337831848e+03
5.715374307486150718e-01 -1.650450594260758862e+03
5.735354707094142412e-01 -1.650450519812655557e+03
5.755335106702135217e-01 -1.650450453836080442e+03
5.775315506310126912e-01 -1.650450396177465109e+03
5.795295905918118606e-01 -1.650450346686994635e+03
5.815276305526111411e-01 -1.650450305218491621e+03
5.835256705134103106e-01 -1.650450271629304780e+03
5.855237104742095910e-01 -1.650450245780200476e+03
5.875217504350087605e-01 -1.650450227535261092e+03
5.895197903958080410e-01 -1.650450216761784077e+03
5.915178303566072104e-01 -1.650450213330186443e+03
5.935158703174063799e-01 -1.650450217113912458e+03
5.955139102782056604e-01 -1.650450227989344057e+03
5.975119502390048298e-01 -1.650450245835715123e+03
5.995099901998041103e-01 -1.650450270535027585e+03
6.015080301606032798e-01 -1.650450301971972976e+03
6.035060701214024492e-01 -1.650450340033854445e+03
6.055041100822017297e-01 -1.650450384610511264e+03
6.075021500430008992e-01 -1.650450435594247665e+03
6.095001900038001796e-01 -1.650450492879763715e+03
6.114982299645993491e-01 -1.650450556364087561e+03
6.134962699253985186e-01 -1.650450625946510627e+03
6.154943098861977990e-01 -1.650450701528524405e+03
6.174923498469969685e-01 -1.650450783013761566e+03
6.194903898077962490e-01 -1.650450870307935247e+03
6.214884297685954184e-01 -1.650450963318783806e+03
6.234864697293946989e-01 -1.650451061956015565e+03
6.254845096901938684e-01 -1.650451166131255150e+03
6.274825496509930378e-01 -1.650451275757994154e+03
6.294805896117923183e-01 -1.650451390751539748e+03
6.314786295725914878e-01 -1.650451511028966706e+03
6.334766695333907682e-01 -1.650451636509072841e+03
6.354747094941899377e-01 -1.650451767112330344e+03
6.374727494549891071e-01 -1.650451902760846451e+03
6.394707894157883876e-01 -1.650452043378318649e+03
6.414688293765875571e-01 -1.650452188889993749e+03
6.434668693373868376e-01 -1.650452339222629689e+03
6.454649092981860070e-01 -1.650452494304455513e+03
6.474629492589852875e-01 -1.650452654065135675e+03
6.494609892197844569e-01 -1.650452818435732297e+03
6.514590291805836264e-01 -1.650452987348671968e+03
6.534570691413829069e-01 -1.650453160737710277e+03
6.554551091021820763e-01 -1.650453338537899299e+03
6.574531490629813568e-01 -1.650453520685557351e+03
6.594511890237805263e-01 -1.650453707118234433e+03
6.614492289845798068e-01 -1.650453897774685856e+03
6.634472689453789762e-01 -1.650454092594840859e+03
6.654453089061781457e-01 -1.650454291519774870e+03
6.674433488669774261e-01 -1.650454494491682453e+03
6.694413888277765956e-01 -1.650454701453848884e+03
6.714394287885758761e-01 -1.650454912350627410e+03
6.734374687493750455e-01 -1.650455127127410151e+03
6.754355087101743260e-01 -1.650455345730607178e+03
6.774335486709734955e-01 -1.650455568107620593e+03
6.794315886317726649e-01 -1.650455794206821565e+03
6.814296285925719454e-01 -1.650456023977528957e+03
6.834276685533711149e-01 -1.650456257369985906e+03
6.854257085141703953e-01 -1.650456494335340949e+03
6.874237484749695648e-01 -1.650456734825624380e+03
6.894217884357687343e-01 -1.650456978793730741e+03
6.914198283965680147e-01 -1.650457226193397673e+03
6.934178683573671842e-01 -1.650457476979188641e+03
6.954159083181664647e-01 -1.650457731106471329e+03
6.974139482789656341e-01 -1.650457988531404226e+03
6.994119882397649146e-01 -1.650458249210914573e+03
7.014100282005640841e-01 -1.650458513102684265e+03
7.034080681613632535e-01 -1.650458780165132112e+03
7.054061081221625340e-01 -1.650459050357398837e+03
7.074041480829617035e-01 -1.650459323639329114e+03
7.094021880437609839e-01 -1.650459599971458601e+03
7.114002280045601534e-01 -1.650459879314998489e+03
7.133982679653594339e-01 -1.650460161631818892e+03
7.153963079261586033e-01 -1.650460446884438852e+03
7.173943478869577728e-01 -1.650460735036007918e+03
7.193923878477570533e-01 -1.650461026050296823e+03
7.213904278085562227e-01 -1.650461319891681796e+03
7.233884677693555032e-01 -1.650461616525131831e+03
7.253865077301546727e-01 -1.650461915916198905e+03
7.273845476909538421e-01 -1.650462218031002294e+03
7.293825876517531226e-01 -1.650462522836219478e+03
7.313806276125522920e-01 -1.650462830299073175e+03
7.333786675733515725e-01 -1.650463140387321118e+03
7.353767075341507420e-01 -1.650463453069243769e+03
7.373747474949500225e-01 -1.650463768313635228e+03
7.393727874557491919e-01 -1.650464086089792090e+03
7.413708274165483614e-01 -1.650464406367502761e+03
7.433688673773476419e-01 -1.650464729117039269e+03
7.453669073381468113e-01 -1.650465054309144534e+03
7.473649472989460918e-01 -1.650465381915026001e+03
7.493629872597452612e-01 -1.650465711906345405e+03
7.513610272205445417e-01 -1.650466044255208544e+03
7.533590671813437112e-01 -1.650466378934159138e+03
7.553571071421428806e-01 -1.650466715916167232e+03
7.573551471029421611e-01 -1.650467055174623283e+03
7.593531870637413306e-01 -1.650467396683328616e+03
7.613512270245406111e-01 -1.650467740416487686e+03
7.633492669853397805e-01 -1.650468086348701263e+03
7.653473069461389500e-01 -1.650468434454956878e+03
7.673453469069382304e-01 -1.650468784710623140e+03
7.693433868677373999e-01 -1.650469137091442235e+03
7.713414268285366804e-01 -1.650469491573521736e+03
7.733394667893358498e-01 -1.650469848133329378e+03
7.753375067501351303e-01 -1.650470206747683960e+03
7.773355467109342998e-01 -1.650470567393751253e+03
7.793335866717334692e-01 -1.650470930049036042e+03
7.813316266325327497e-01 -1.650471294691375533e+03
7.833296665933319192e-01 -1.650471661298935032e+03
7.853277065541311996e-01 -1.650472029850199306e+03
7.873257465149303691e-01 -1.650472400323969168e+03
7.893237864757296496e-01 -1.650472772699353300e+03
7.913218264365288190e-01 -1.650473146955765060e+03
7.933198663973279885e-01 -1.650473523072914986e+03
7.953179063581272690e-01 -1.650473901030806019e+03
7.973159463189264384e-01 -1.650474280809728953e+03
7.993139862797257189e-01 -1.650474662390256526e+03
8.013120262405248884e-01 -1.650475045753238192e+03
8.033100662013240578e-01 -1.650475430879795340e+03
8.053081061621233383e-01 -1.650475817751316981e+03
8.073061461229225078e-01 -1.650476206349454515e+03
8.093041860837217882e-01 -1.650476596656117181e+03
8.113022260445209577e-01 -1.650476988653467060e+03
8.133002660053202382e-01 -1.650477382323915890e+03
8.152983059661194076e-01 -1.650477777650118924e+03
8.172963459269185771e-01 -1.650478174614972886e+03
8.192943858877178576e-01 -1.650478573201609379e+03
8.212924258485170270e-01 -1.650478973393392607e+03
8.232904658093163075e-01 -1.650479375173915059e+03
8.252885057701154770e-01 -1.650479778526992277e+03
8.272865457309147574e-01 -1.650480183436661036e+03
8.292845856917139269e-01 -1.650480589887174347e+03
8.312826256525130963e-01 -1.650480997862997810e+03
8.332806656133123768e-01 -1.650481407348805988e+03
8.352787055741115463e-01 -1.650481818329480120e+03
8.372767455349108268e-01 -1.650482230790102676e+03
8.392747854957099962e-01 -1.650482644715955303e+03
8.412728254565092767e-01 -1.650483060092515188e+03
8.432708654173084462e-01 -1.650483476905451653e+03
8.452689053781076156e-01 -1.650483895140623417e+03
8.472669453389068961e-01 -1.650484314784074741e+03
8.492649852997060655e-01 -1.650484735822033144e+03
8.512630252605053460e-01 -1.650485158240905776e+03
8.532610652213045155e-01 -1.650485582027276450e+03
8.552591051821036849e-01 -1.650486007167903836e+03
8.572571451429029654e-01 -1.650486433649717128e+03
8.592551851037021349e-01 -1.650486861459814463e+03
8.612532250645014154e-01 -1.650487290585459050e+03
8.632512650253005848e-01 -1.650487721014077806e+03
8.652493049860998653e-01 -1.650488152733257948e+03
8.672473449468990347e-01 -1.650488585730744489e+03
8.692453849076982042e-01 -1.650489019994437967e+03
8.712434248684974847e-01 -1.650489455512391487e+03
8.732414648292966541e-01 -1.650489892272808675e+03
8.752395047900959346e-01 -1.650490330264042086e+03
8.772375447508951041e-01 -1.650490769474589115e+03
8.792355847116943846e-01 -1.650491209893090854e+03
8.812336246724935540e-01 -1.650491651508330051e+03
8.832316646332927235e-01 -1.650492094309228150e+03
8.852297045940920039e-01 -1.650492538284843477e+03
8.872277445548911734e-01 -1.650492983424369868e+03
8.892257845156904539e-01 -1.650493429717132585e+03
8.912238244764896233e-01 -1.650493877152588539e+03
8.932218644372887928e-01 -1.650494325720323104e+03
8.952199043980880733e-01 -1.650494775410048305e+03
8.972179443588872427e-01 -1.650495226211600766e+03
8.992159843196865232e-01 -1.650495678114940119e+03
9.012140242804856927e-01 -1.650496131110147417e+03
9.032120642412849731e-01 -1.650496585187421942e+03
9.052101042020841426e-01 -1.650497040337081216e+03
9.072081441628833121e-01 -1.650497496549558264e+03
9.092061841236825925e-01 -1.650497953815399796e+03
9.112042240844817620e-01 -1.650498412125264849e+03
9.132022640452810425e-01 -1.650498871469922960e+03
9.152003040060802119e-01 -1.650499331840252580e+03
9.171983439668794924e-01 -1.650499793227239479e+03
9.191963839276786619e-01 -1.650500255621975384e+03
9.211944238884778313e-01 -1.650500719015655704e+03
9.231924638492771118e-01 -1.650501183399578849e+03
9.251905038100762813e-01 -1.650501648765143955e+03
9.271885437708755617e-01 -1.650502115103850883e+03
9.291865837316747312e-01 -1.650502582407296359e+03
9.311846236924740117e-01 -1.650503050667175103e+03
9.331826636532731811e-01 -1.650503519875276197e+03
9.351807036140723506e-01 -1.650503990023483311e+03
9.371787435748716311e-01 -1.650504461103773110e+03
9.391767835356708005e-01 -1.650504933108213208e+03
9.411748234964700810e-01 -1.650505406028961488e+03
9.431728634572692505e-01 -1.650505879858263825e+03
9.451709034180684199e-01 -1.650506354588455224e+03
9.471689433788677004e-01 -1.650506830211955503e+03
9.491669833396668698e-01 -1.650507306721270425e+03
9.511650233004661503e-01 -1.650507784108989199e+03
9.531630632612653198e-01 -1.650508262367784027e+03
9.551611032220646003e-01 -1.650508741490408283e+03
9.571591431828637697e-01 -1.650509221469696058e+03
9.591571831436629392e-01 -1.650509702298560796e+03
9.611552231044622197e-01 -1.650510183969993932e+03
9.631532630652613891e-01 -1.650510666477064433e+03
9.651513030260606696e-01 -1.650511149812916756e+03
9.671493429868598390e-01 -1.650511633970770845e+03
9.691473829476591195e-01 -1.650512118943920314e+03
9.711454229084582890e-01 -1.650512604725731990e+03
9.731434628692574584e-01 -1.650513091309644324e+03
9.751415028300567389e-01 -1.650513578689167389e+03
9.771395427908559084e-01 -1.650514066857880835e+03
9.791375827516551889e-01 -1.650514555809433205e+03
9.811356227124543583e-01 -1.650515045537542392e+03
9.831336626732535278e-01 -1.650515536035992000e+03
9.851317026340528082e-01 -1.650516027298632935e+03
9.871297425948519777e-01 -1.650516519319381587e+03
9.891277825556512582e-01 -1.650517012092218010e+03
9.911258225164504276e-01 -1.650517505611187516e+03
9.931238624772497081e-01 -1.650517999870397261e+03
9.951219024380488776e-01 -1.650518494864016475e+03
9.971199423988480470e-01 -1.650518990586275777e+03
9.991179823596473275e-01 -1.650519487031466724e+03
1.001116022320446497e+00 -1.650519984193939990e+03
1.003114062281245777e+00 -1.650520482068105139e+03
1.005112102242045058e+00 -1.650520980648430168e+03
1.007110142202844338e+00 -1.650521479929440147e+03
1.009108182163643397e+00 -1.650521979905716307e+03
1.011106222124442677e+00 -1.650522480571896949e+03
1.013104262085241958e+00 -1.650522981922674717e+03
1.015102302046041016e+00 -1.650523483952796596e+03
1.017100342006840297e+00 -1.650523986657063915e+03
1.019098381967639577e+00 -1.650524490030330298e+03
1.021096421928438636e+00 -1.650524994067502803e+03
1.023094461889237916e+00 -1.650525498763538508e+03
1.025092501850037197e+00 -1.650526004113447470e+03
1.027090541810836477e+00 -1.650526510112288861e+03
1.029088581771635535e+00 -1.650527016755172326e+03
1.031086621732434816e+00 -1.650527524037256399e+03
1.033084661693234096e+00 -1.650528031953747814e+03
1.035082701654033155e+00 -1.650528540499901737e+03
1.037080741614832435e+00 -1.650529049671020402e+03
1.039078781575631716e+00 -1.650529559462452880e+03
1.041076821536430996e+00 -1.650530069869594172e+03
1.043074861497230055e+00 -1.650530580887885662e+03
1.045072901458029335e+00 -1.650531092512812393e+03
1.047070941418828616e+00 -1.650531604739904878e+03
1.049068981379627674e+00 -1.650532117564737518e+03
1.051067021340426955e+00 -1.650532630982927230e+03
1.053065061301226235e+00 -1.650533144990135042e+03
1.055063101262025516e+00 -1.650533659582063137e+03
1.057061141222824574e+00 -1.650534174754456217e+03
1.059059181183623854e+00 -1.650534690503100137e+03
1.061057221144423135e+00 -1.650535206823820999e+03
1.063055261105222193e+00 -1.650535723712486060e+03
1.065053301066021474e+00 -1.650536241165002139e+03
1.067051341026820754e+00 -1.650536759177315162e+03
1.069049380987620035e+00 -1.650537277745409483e+03
1.071047420948419093e+00 -1.650537796865309247e+03
1.073045460909218374e+00 -1.650538316533074749e+03
1.075043500870017654e+00 -1.650538836744805394e+03
1.077041540830816713e+00 -1.650539357496636057e+03
1.079039580791615993e+00 -1.650539878784740267e+03
1.081037620752415274e+00 -1.650540400605325203e+03
1.083035660713214554e+00 -1.650540922954635789e+03
1.085033700674013613e+00 -1.650541445828951510e+03
1.087031740634812893e+00 -1.650541969224587092e+03
1.089029780595612173e+00 -1.650542493137890688e+03
1.091027820556411232e+00 -1.650543017565245918e+03
1.093025860517210512e+00 -1.650543542503069375e+03
1.095023900478009793e+00 -1.650544067947810845e+03
1.097021940438809073e+00 -1.650544593895953312e+03
1.099019980399608132e+00 -1.650545120344012275e+03
1.101018020360407412e+00 -1.650545647288535292e+03
1.103016060321206693e+00 -1.650546174726102208e+03
1.105014100282005973e+00 -1.650546702653322882e+03
1.107012140242805032e+00 -1.650547231066839913e+03
1.109010180203604312e+00 -1.650547759963325234e+03
1.111008220164403593e+00 -1.650548289339482608e+03
1.113006260125202651e+00 -1.650548819192044448e+03
1.115004300086001932e+00 -1.650549349517772953e+03
1.117002340046801212e+00 -1.650549880313460335e+03
1.119000380007600493e+00 -1.650550411575927910e+03
1.120998419968399551e+00 -1.650550943302024507e+03
1.122996459929198831e+00 -1.650551475488628512e+03
1.124994499889998112e+00 -1.650552008132645824e+03
1.126992539850797170e+00 -1.650552541231009627e+03
1.128990579811596451e+00 -1.650553074780681300e+03
1.130988619772395731e+00 -1.650553608778649277e+03
1.132986659733195012e+00 -1.650554143221927916e+03
1.134984699693994070e+00 -1.650554678107558857e+03
1.136982739654793351e+00 -1.650555213432609435e+03
1.138980779615592631e+00 -1.650555749194173586e+03
1.140978819576391690e+00 -1.650556285389370487e+03
1.142976859537190970e+00 -1.650556822015344096e+03
1.144974899497990251e+00 -1.650557359069264521e+03
1.146972939458789531e+00 -1.650557896548325971e+03
1.148970979419588589e+00 -1.650558434449746755e+03
1.150969019380387870e+00 -1.650558972770770879e+03
1.152967059341187150e+00 -1.650559511508664855e+03
1.154965099301986209e+00 -1.650560050660719298e+03
1.156963139262785489e+00 -1.650560590224249154e+03
1.158961179223584770e+00 -1.650561130196591193e+03
1.160959219184384050e+00 -1.650561670575106518e+03
1.162957259145183109e+00 -1.650562211357177830e+03
1.164955299105982389e+00 -1.650562752540211250e+03
1.166953339066781670e+00 -1.650563294121633589e+03
1.168951379027580728e+00 -1.650563836098896218e+03
1.170949418988380009e+00 -1.650564378469469602e+03
1.172947458949179289e+00 -1.650564921230847403e+03
1.174945498909978348e+00 -1.650565464380543972e+03
1.176943538870777628e+00 -1.650566007916094350e+03
1.178941578831576908e+00 -1.650566551835055634e+03
1.180939618792376189e+00 -1.650567096135004022e+03
1.182937658753175247e+00 -1.650567640813537764e+03
1.184935698713974528e+00 -1.650568185868273758e+03
1.186933738674773808e+00 -1.650568731296849819e+03
1.188931778635572867e+00 -1.650569277096923315e+03
1.190929818596372147e+00 -1.650569823266170715e+03
1.192927858557171428e+00 -1.650570369802288724e+03
1.194925898517970708e+00 -1.650570916702992690e+03
1.196923938478769767e+00 -1.650571463966016836e+03
1.198921978439569047e+00 -1.650572011589114481e+03
1.200920018400368328e+00 -1.650572559570056910e+03
1.202918058361167386e+00 -1.650573107906634732e+03
1.204916098321966667e+00 -1.650573656596656065e+03
1.206914138282765947e+00 -1.650574205637946989e+03
1.208912178243565227e+00 -1.650574755028351774e+03
1.210910218204364286e+00 -1.650575304765731971e+03
1.212908258165163566e+00 -1.650575854847966866e+03
1.214906298125962847e+00 -1.650576405272952798e+03
1.216904338086761905e+00 -1.650576956038603385e+03
