4.496569931398628484e-01 -2.142536769683937109e+03
4.516550331006620178e-01 -2.142228972795479422e+03
4.536530730614612983e-01 -2.141945112940881700e+03
4.556511130222604677e-01 -2.141682651531123156e+03
4.576491529830597482e-01 -2.141439384526219783e+03
4.596471929438589177e-01 -2.141213390670730860e+03
4.616452329046581982e-01 -2.141002988785084199e+03
4.636432728654573676e-01 -2.140806702369105551e+03
4.656413128262565371e-01 -2.140623230136063739e+03
4.676393527870558176e-01 -2.140451421377896622e+03
4.696373927478549870e-01 -2.140290255283263377e+03
4.716354327086542675e-01 -2.140138823503617914e+03
4.736334726694534369e-01 -2.139996315399387186e+03
4.756315126302527174e-01 -2.139862005506724927e+03
4.776295525910518869e-01 -2.139735242851441399e+03
4.796275925518510563e-01 -2.139615441805507544e+03
4.816256325126503368e-01 -2.139502074236594126e+03
4.836236724734495063e-01 -2.139394662745484311e+03
4.856217124342487867e-01 -2.139292774821994044e+03
4.876197523950479562e-01 -2.139196017779065642e+03
4.896177923558472367e-01 -2.139104034348363257e+03
4.916158323166464061e-01 -2.139016498839978340e+03
4.936138722774455756e-01 -2.138933113784727993e+03
4.956119122382448561e-01 -2.138853606990489425e+03
4.976099521990440255e-01 -2.138777728954822578e+03
4.996079921598433060e-01 -2.138705250584936039e+03
5.016060321206424755e-01 -2.138635961183413201e+03
5.036040720814416449e-01 -2.138569666664023316e+03
5.056021120422409254e-01 -2.138506187966503148e+03
5.076001520030400949e-01 -2.138445359641958930e+03
5.095981919638393753e-01 -2.138387028579705657e+03
5.115962319246385448e-01 -2.138331052836513663e+03
5.135942718854378253e-01 -2.138277300493649818e+03
5.155923118462369947e-01 -2.138225648354695750e+03
5.175903518070361642e-01 -2.138175979953077331e+03
5.195883917678354447e-01 -2.138128181294485785e+03
5.215864317286346141e-01 -2.138082129606087619e+03
5.235844716894338946e-01 -2.138037660879513169e+03
5.255825116502330641e-01 -2.137994473603424922e+03
5.275805516110323445e-01 -2.137951841561012770e+03
5.295785915718315140e-01 -2.137907758426666078e+03
5.315766315326306835e-01 -2.137856401221370561e+03
5.335746714934299639e-01 -2.137780651014499199e+03
5.355727114542291334e-01 -2.137630188461489979e+03
5.375707514150284139e-01 -2.137257926063759442e+03
5.395687913758275833e-01 -2.136238408665589304e+03
5.415668313366267528e-01 -2.133366992546998063e+03
5.435648712974260333e-01 -2.125404383796624188e+03
5.455629112582252027e-01 -2.104765868775187300e+03
5.475609512190244832e-01 -2.059560659278558433e+03
5.495589911798236527e-01 -1.988634738331900962e+03
5.515570311406229331e-01 -1.919638773386137245e+03
5.535550711014221026e-01 -1.877250532258358362e+03
5.555531110622212720e-01 -1.857744962095505571e+03
5.575511510230205525e-01 -1.849625753403893668e+03
5.595491909838197220e-01 -1.846039259865481199e+03
5.615472309446190025e-01 -1.844081981470974370e+03
5.635452709054181719e-01 -1.842651761795491666e+03
5.655433108662174524e-01 -1.841339355039867542e+03
5.675413508270166218e-01 -1.839987174243583240e+03
5.695393907878157913e-01 -1.838526521562399921e+03
5.715374307486150718e-01 -1.836918786778339836e+03
5.735354707094142412e-01 -1.835134207746434868e+03
5.755335106702135217e-01 -1.833144148345699250e+03
5.775315506310126912e-01 -1.830918355021160323e+03
5.795295905918118606e-01 -1.828424236704380974e+03
5.815276305526111411e-01 -1.825627236027755771e+03
5.835256705134103106e-01 -1.822492105482535635e+03
5.855237104742095910e-01 -1.818985166589811570e+03
5.875217504350087605e-01 -1.815077670588961837e+03
5.895197903958080410e-01 -1.810750258340135360e+03
5.915178303566072104e-01 -1.805998241167935703e+03
5.935158703174063799e-01 -1.800837018538580423e+03
5.955139102782056604e-01 -1.795306511945894727e+03
5.975119502390048298e-01 -1.789473221301640933e+03
5.995099901998041103e-01 -1.783428639711214146e+03
6.015080301606032798e-01 -1.777283442649922108e+03
6.035060701214024492e-01 -1.771157993235926369e+03
6.055041100822017297e-01 -1.765170871248982394e+03
6.075021500430008992e-01 -1.759427807557469805e+03
6.095001900038001796e-01 -1.754013250476026542e+03
6.114982299645993491e-01 -1.748985891483115438e+03
6.134962699253985186e-01 -1.744378280367755224e+03
6.154943098861977990e-01 -1.740199675581275415e+03
6.174923498469969685e-01 -1.736440799320512269e+03
6.194903898077962490e-01 -1.733079195742435786e+03
6.214884297685954184e-01 -1.730084230836886718e+03
6.234864697293946989e-01 -1.727421199258744991e+03
6.254845096901938684e-01 -1.725054364087683098e+03
6.274825496509930378e-01 -1.722948990252041312e+03
6.294805896117923183e-01 -1.721072546945144495e+03
6.314786295725914878e-01 -1.719395282989181851e+03
6.334766695333907682e-01 -1.717890358429307753e+03
6.354747094941899377e-01 -1.716533672945860872e+03
6.374727494549891071e-01 -1.715303482531983718e+03
6.394707894157883876e-01 -1.714179845916840350e+03
6.414688293765875571e-01 -1.713143889147191658e+03
6.434668693373868376e-01 -1.712176810605449418e+03
6.454649092981860070e-01 -1.711258448296019424e+03
6.474629492589852875e-01 -1.710365052874164576e+03
6.494609892197844569e-01 -1.709465559536507499e+03
6.514590291805836264e-01 -1.708514913553393626e+03
6.534570691413829069e-01 -1.707441349718830907e+03
6.554551091021820763e-01 -1.706120557559194594e+03
6.574531490629813568e-01 -1.704317475060455081e+03
6.594511890237805263e-01 -1.701303056296895647e+03
6.614492289845798068e-01 -1.666597510642984616e+03
6.634472689453789762e-01 -6.073087864355823058e+02
6.654453089061781457e-01 -1.255165561853925027e+02
6.674433488669774261e-01 -1.158335666605714067e+02
6.694413888277765956e-01 -1.126581653972125849e+02
6.714394287885758761e-01 -1.097172940178308522e+02
6.734374687493750455e-01 -1.069273841509088214e+02
6.754355087101743260e-01 -1.042719862992978079e+02
6.774335486709734955e-01 -1.017383541888767979e+02
6.794315886317726649e-01 -9.931585213154291125e+01
6.814296285925719454e-01 -9.699543099189637019e+01
6.834276685533711149e-01 -9.476928283726020652e+01
6.854257085141703953e-01 -9.263059422347738803e+01
6.874237484749695648e-01 -9.057336315139151850e+01
6.894217884357687343e-01 -8.859225958860830019e+01
6.914198283965680147e-01 -8.668251697750167750e+01
6.934178683573671842e-01 -8.483984642542354493e+01
6.954159083181664647e-01 -8.306036787149280087e+01
6.974139482789656341e-01 -8.134055418667048798e+01
6.994119882397649146e-01 -7.967718527189637712e+01
7.014100282005640841e-01 -7.806730998268744770e+01
7.034080681613632535e-01 -7.650821424912344071e+01
7.054061081221625340e-01 -7.499739415096689754e+01
7.074041480829617035e-01 -7.353253299496121542e+01
7.094021880437609839e-01 -7.211148165527529841e+01
7.114002280045601534e-01 -7.073224159895546848e+01
7.133982679653594339e-01 -6.939295014021240604e+01
7.153963079261586033e-01 -6.809186756046298683e+01
7.173943478869577728e-01 -6.682736580253541092e+01
7.193923878477570533e-01 -6.559791850269603231e+01
7.213904278085562227e-01 -6.440209216713896012e+01
7.233884677693555032e-01 -6.323853833328104201e+01
7.253865077301546727e-01 -6.210598658285879736e+01
7.273845476909538421e-01 -6.100323829510168849e+01
7.293825876517531226e-01 -5.992916104543207467e+01
7.313806276125522920e-01 -5.888268356914749546e+01
7.333786675733515725e-01 -5.786279122109264961e+01
7.353767075341507420e-01 -5.686852187195460573e+01
7.373747474949500225e-01 -5.589896218990842414e+01
7.393727874557491919e-01 -5.495324426320600963e+01
7.413708274165483614e-01 -5.403054252515750733e+01
7.433688673773476419e-01 -5.313007094798327046e+01
7.453669073381468113e-01 -5.225108047633850106e+01
7.473649472989460918e-01 -5.139285667504630339e+01
7.493629872597452612e-01 -5.055471756880176315e+01
7.513610272205445417e-01 -4.973601165439225014e+01
7.533590671813437112e-01 -4.893611606838954486e+01
7.553571071421428806e-01 -4.815443489534335697e+01
7.573551471029421611e-01 -4.739039760329938389e+01
7.593531870637413306e-01 -4.664345759500695721e+01
7.613512270245406111e-01 -4.591309086451067856e+01
7.633492669853397805e-01 -4.519879474996675128e+01
7.653473069461389500e-01 -4.450008677450795602e+01
7.673453469069382304e-01 -4.381650356783573841e+01
7.693433868677373999e-01 -4.314759986195049635e+01
7.713414268285366804e-01 -4.249294755507093413e+01
7.733394667893358498e-01 -4.185213483834943560e+01
7.753375067501351303e-01 -4.122476538047429528e+01
7.773355467109342998e-01 -4.061045756568084641e+01
7.793335866717334692e-01 -4.000884378106908912e+01
7.813316266325327497e-01 -3.941956974946609193e+01
7.833296665933319192e-01 -3.884229390437254636e+01
7.853277065541311996e-01 -3.827668680380786270e+01
7.873257465149303691e-01 -3.772243058011732586e+01
7.893237864757296496e-01 -3.717921842303176305e+01
7.913218264365288190e-01 -3.664675409348101454e+01
7.933198663973279885e-01 -3.612475146585430963e+01
7.953179063581272690e-01 -3.561293409658055964e+01
7.973159463189264384e-01 -3.511103481706793872e+01
7.993139862797257189e-01 -3.461879534919521717e+01
8.013120262405248884e-01 -3.413596594169319332e+01
8.033100662013240578e-01 -3.366230502588663143e+01
8.053081061621233383e-01 -3.319757888939248147e+01
8.073061461229225078e-01 -3.274156136648626614e+01
8.093041860837217882e-01 -3.229403354395475390e+01
8.113022260445209577e-01 -3.185478348135384508e+01
8.133002660053202382e-01 -3.142360594468219404e+01
8.152983059661194076e-01 -3.100030215256595767e+01
8.172963459269185771e-01 -3.058467953412848317e+01
8.192943858877178576e-01 -3.017655149779061574e+01
8.212924258485170270e-01 -2.977573721031303933e+01
8.232904658093163075e-01 -2.938206138545219304e+01
8.252885057701154770e-01 -2.899535408165627715e+01
8.272865457309147574e-01 -2.861545050827723102e+01
8.292845856917139269e-01 -2.824219083982041667e+01
8.312826256525130963e-01 -2.787542003779374511e+01
8.332806656133123768e-01 -2.751498767975541782e+01
8.352787055741115463e-01 -2.716074779519240323e+01
8.372767455349108268e-01 -2.681255870789121687e+01
8.392747854957099962e-01 -2.647028288449017097e+01
8.412728254565092767e-01 -2.613378678892456364e+01
8.432708654173084462e-01 -2.580294074249970748e+01
8.452689053781076156e-01 -2.547761878934329971e+01
8.472669453389068961e-01 -2.515769856700792317e+01
8.492649852997060655e-01 -2.484306118200800029e+01
8.512630252605053460e-01 -2.453359109008940209e+01
8.532610652213045155e-01 -2.422917598104240966e+01
8.552591051821036849e-01 -2.392970666787876866e+01
8.572571451429029654e-01 -2.363507698020353587e+01
8.592551851037021349e-01 -2.334518366162097891e+01
8.612532250645014154e-01 -2.305992627102109793e+01
8.632512650253005848e-01 -2.277920708760109392e+01
8.652493049860998653e-01 -2.250293101948138741e+01
8.672473449468990347e-01 -2.223100551578264117e+01
8.692453849076982042e-01 -2.196334048203401679e+01
8.712434248684974847e-01 -2.169984819878969873e+01
8.732414648292966541e-01 -2.144044324333310669e+01
8.752395047900959346e-01 -2.118504241435376656e+01
8.772375447508951041e-01 -2.093356465948558309e+01
8.792355847116943846e-01 -2.068593100559809983e+01
8.812336246724935540e-01 -2.044206449173707796e+01
8.832316646332927235e-01 -2.020189010461287893e+01
8.852297045940920039e-01 -1.996533471653961911e+01
8.872277445548911734e-01 -1.973232702572984110e+01
8.892257845156904539e-01 -1.950279749885377356e+01
8.912238244764896233e-01 -1.927667831577419477e+01
8.932218644372887928e-01 -1.905390331637126167e+01
8.952199043980880733e-01 -1.883440794937472162e+01
8.972179443588872427e-01 -1.861812922312296692e+01
8.992159843196865232e-01 -1.840500565817155021e+01
9.012140242804856927e-01 -1.819497724167679920e+01
9.032120642412849731e-01 -1.798798538348156839e+01
9.052101042020841426e-01 -1.778397287383434033e+01
9.072081441628833121e-01 -1.758288384267382654e+01
9.092061841236825925e-01 -1.738466372041478891e+01
9.112042240844817620e-01 -1.718925920017268183e+01
9.132022640452810425e-01 -1.699661820136707746e+01
9.152003040060802119e-01 -1.680668983464646615e+01
9.171983439668794924e-01 -1.661942436807873591e+01
9.191963839276786619e-01 -1.643477319455457319e+01
9.211944238884778313e-01 -1.625268880035214636e+01
9.231924638492771118e-01 -1.607312473481472281e+01
9.251905038100762813e-01 -1.589603558109383563e+01
9.271885437708755617e-01 -1.572137692791322294e+01
9.291865837316747312e-01 -1.554910534231037822e+01
9.311846236924740117e-01 -1.537917834331451594e+01
9.331826636532731811e-01 -1.521155437652168096e+01
9.351807036140723506e-01 -1.504619278952894845e+01
9.371787435748716311e-01 -1.488305380819202917e+01
9.391767835356708005e-01 -1.472209851367177258e+01
9.411748234964700810e-01 -1.456328882023639970e+01
9.431728634572692505e-01 -1.440658745378868311e+01
9.451709034180684199e-01 -1.425195793108747644e+01
9.471689433788677004e-01 -1.409936453963553760e+01
9.491669833396668698e-01 -1.394877231820612806e+01
9.511650233004661503e-01 -1.380014703798250153e+01
9.531630632612653198e-01 -1.365345518428553540e+01
9.551611032220646003e-01 -1.350866393886579253e+01
9.571591431828637697e-01 -1.336574116273773782e+01
9.591571831436629392e-01 -1.322465537953446990e+01
9.611552231044622197e-01 -1.308537575936257014e+01
9.631532630652613891e-01 -1.294787210313786474e+01
9.651513030260606696e-01 -1.281211482738308582e+01
9.671493429868598390e-01 -1.267807494947032687e+01
9.691473829476591195e-01 -1.254572407329103356e+01
9.711454229084582890e-01 -1.241503437533767240e+01
9.731434628692574584e-01 -1.228597859118184132e+01
9.751415028300567389e-01 -1.215853000233415671e+01
9.771395427908559084e-01 -1.203266242347207715e+01
9.791375827516551889e-01 -1.190835019002240180e+01
9.811356227124543583e-01 -1.178556814608599090e+01
9.831336626732535278e-01 -1.166429163269228830e+01
9.851317026340528082e-01 -1.154449647637263432e+01
9.871297425948519777e-01 -1.142615897804095404e+01
9.891277825556512582e-01 -1.130925590217175269e+01
9.911258225164504276e-01 -1.119376446626509036e+01
9.931238624772497081e-01 -1.107966233058915684e+01
9.951219024380488776e-01 -1.096692758819132330e+01
9.971199423988480470e-01 -1.085553875516886180e+01
9.991179823596473275e-01 -1.074547476119093758e+01
1.001116022320446497e+00 -1.063671494026413455e+01
1.003114062281245777e+00 -1.052923902173350257e+01
1.005112102242045058e+00 -1.042302712151208510e+01
1.007110142202844338e+00 -1.031805973353168682e+01
1.009108182163643397e+00 -1.021431772140836891e+01
1.011106222124442677e+00 -1.011178231031589370e+01
1.013104262085241958e+00 -1.001043507906136831e+01
1.015102302046041016e+00 -9.910257952356563038e+00
1.017100342006840297e+00 -9.811233193279635501e+00
1.019098381967639577e+00 -9.713343395921642198e+00
1.021096421928438636e+00 -9.616571478212321722e+00
1.023094461889237916e+00 -9.520900674920330431e+00
1.025092501850037197e+00 -9.426314530822912374e+00
1.027090541810836477e+00 -9.332796894040257030e+00
1.029088581771635535e+00 -9.240331909530038246e+00
1.031086621732434816e+00 -9.148904012737567371e+00
1.033084661693234096e+00 -9.058497923397730744e+00
1.035082701654033155e+00 -8.969098639484098356e+00
1.037080741614832435e+00 -8.880691431301558580e+00
1.039078781575631716e+00 -8.793261835718695352e+00
1.041076821536430996e+00 -8.706795650536037101e+00
1.043074861497230055e+00 -8.621278928986654932e+00
1.045072901458029335e+00 -8.536697974365715424e+00
1.047070941418828616e+00 -8.453039334785628967e+00
1.049068981379627674e+00 -8.370289798053486052e+00
1.051067021340426955e+00 -8.288436386667724420e+00
1.053065061301226235e+00 -8.207466352930847364e+00
1.055063101262025516e+00 -8.127367174175461173e+00
1.057061141222824574e+00 -8.048126548100528410e+00
1.059059181183623854e+00 -7.969732388215247987e+00
1.061057221144423135e+00 -7.892172819387726079e+00
1.063055261105222193e+00 -7.815436173495971417e+00
1.065053301066021474e+00 -7.739510985178374547e+00
1.067051341026820754e+00 -7.664385987681727741e+00
1.069049380987620035e+00 -7.590050108803695572e+00
1.071047420948419093e+00 -7.516492466928115235e+00
1.073045460909218374e+00 -7.443702367150179633e+00
1.075043500870017654e+00 -7.371669297489861883e+00
1.077041540830816713e+00 -7.300382925191073014e+00
1.079039580791615993e+00 -7.229833093104607755e+00
1.081037620752415274e+00 -7.160009816152816953e+00
1.083035660713214554e+00 -7.090903277874011756e+00
1.085033700674013613e+00 -7.022503827044747737e+00
1.087031740634812893e+00 -6.954801974377869733e+00
1.089029780595612173e+00 -6.887788389294894564e+00
1.091027820556411232e+00 -6.821453896770556469e+00
1.093025860517210512e+00 -6.755789474247994697e+00
1.095023900478009793e+00 -6.690786248622822896e+00
1.097021940438809073e+00 -6.626435493294493106e+00
1.099019980399608132e+00 -6.562728625283211770e+00
1.101018020360407412e+00 -6.499657202411003531e+00
1.103016060321206693e+00 -6.437212920545315242e+00
1.105014100282005973e+00 -6.375387610903604951e+00
1.107012140242805032e+00 -6.314173237417675111e+00
1.109010180203604312e+00 -6.253561894156015377e+00
1.111008220164403593e+00 -6.193545802803147815e+00
1.113006260125202651e+00 -6.134117310194277195e+00
1.115004300086001932e+00 -6.075268885904171690e+00
1.117002340046801212e+00 -6.016993119888895514e+00
1.119000380007600493e+00 -5.959282720179220227e+00
1.120998419968399551e+00 -5.902130510624292725e+00
1.122996459929198831e+00 -5.845529428684659301e+00
1.124994499889998112e+00 -5.789472523273309079e+00
1.126992539850797170e+00 -5.733952952643595502e+00
1.128990579811596451e+00 -5.678963982322996706e+00
1.130988619772395731e+00 -5.624498983091657855e+00
1.132986659733195012e+00 -5.570551429004593658e+00
1.134984699693994070e+00 -5.517114895456521673e+00
1.136982739654793351e+00 -5.464183057288433787e+00
1.138980779615592631e+00 -5.411749686934826720e+00
1.140978819576391690e+00 -5.359808652610636770e+00
1.142976859537190970e+00 -5.308353916537031481e+00
1.144974899497990251e+00 -5.257379533205095434e+00
1.146972939458789531e+00 -5.206879647676524669e+00
1.148970979419588589e+00 -5.156848493920461962e+00
1.150969019380387870e+00 -5.107280393185644307e+00
1.152967059341187150e+00 -5.058169752407099651e+00
1.154965099301986209e+00 -5.009511062646470947e+00
1.156963139262785489e+00 -4.961298897565227684e+00
1.158961179223584770e+00 -4.913527911930101411e+00
1.160959219184384050e+00 -4.866192840149832222e+00
1.162957259145183109e+00 -4.819288494842659532e+00
1.164955299105982389e+00 -4.772809765433674301e+00
1.166953339066781670e+00 -4.726751616781589505e+00
1.168951379027580728e+00 -4.681109087833927873e+00
1.170949418988380009e+00 -4.635877290310243204e+00
1.172947458949179289e+00 -4.591051407412655827e+00
1.174945498909978348e+00 -4.546626692562969474e+00
1.176943538870777628e+00 -4.502598468165867729e+00
1.178941578831576908e+00 -4.458962124397563009e+00
1.180939618792376189e+00 -4.415713118019344741e+00
1.182937658753175247e+00 -4.372846971215355261e+00
1.184935698713974528e+00 -4.330359270454174236e+00
1.186933738674773808e+00 -4.288245665373547233e+00
1.188931778635572867e+00 -4.246501867687818788e+00
1.190929818596372147e+00 -4.205123650117535306e+00
1.192927858557171428e+00 -4.164106845340639573e+00
1.194925898517970708e+00 -4.123447344964874972e+00
1.196923938478769767e+00 -4.083141098520860268e+00
1.198921978439569047e+00 -4.043184112475345593e+00
1.200920018400368328e+00 -4.003572449264275690e+00
1.202918058361167386e+00 -3.964302226345087554e+00
1.204916098321966667e+00 -3.925369615267966683e+00
1.206914138282765947e+00 -3.886770840765477963e+00
1.208912178243565227e+00 -3.848502179860271433e+00
1.210910218204364286e+00 -3.810559960990416162e+00
1.212908258165163566e+00 -3.772940563151943927e+00
1.214906298125962847e+00 -3.735640415058282482e+00
1.216904338086761905e+00 -3.698655994316117912e+00
